name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
나이벡,KOSDAQ,14970.0,170175861210,34.38,3.55,416.0,4032.0,0.34617,6060942840.0,102547480.0,381340000.0,,-31.37647,건강관리장비와용품,54300.0,11230.0,0.0295254321,11367793,138610,93957.0,78611.55,1.1952060479662339,1264730656.0,-13.518197573656842,-49.93311036789297,1.1952060479662339,10.317460317460316,1.691939401296185,34.617,-72.43093922651933,https://finance.naver.com/item/main.naver?code=138610
석경에이티,KOSDAQ,31000.0,169105000000,44.28,3.82,699.0,8109.0,0.22955,5168301790.0,1275560010.0,1132870500.0,,-31.56667,화학,75300.0,28650.0,0.0132203483,5455000,357550,567.0,2835.8,0.19994357853163128,92823607.5,-21.119592875318062,-44.741532976827095,1.3375414345158332,8.620051794302627,24.680447501499327,22.955000000000002,-58.83134130146082,https://finance.naver.com/item/main.naver?code=357550
티케이케미칼,KOSDAQ,1858.0,168883716372,1.43,0.14,1282.0,13505.0,0.20355,129538053690.0,21468721270.0,41079029990.0,,-31.56667,화학,2915.0,1358.0,0.0428791176,90895434,104480,212983.0,180040.75,1.1829710773810929,312322260.05,19.255455712451862,-0.37533512064342744,2.7724612344705295,9.492780451684562,16.573293065972113,20.355,-36.260720411663804,https://finance.naver.com/item/main.naver?code=104480
화승엔터프라이즈,KOSPI,2795.0,169347026420,-5.87,0.37,-477.0,7621.0,2.01272,397514062000.0,7290491770.0,-1579103870.0,,8.96433,"섬유,의류,신발,호화품",6740.0,2745.0,0.0559300296,60589276,241590,20661.0,31533.7,0.6552037978416742,90246424.35,-12.792511700468022,-41.52719665271967,1.940336845977478,-6.2590211258365045,1.8340210993592474,201.272,-58.53115727002967,https://finance.naver.com/item/main.naver?code=241590
모두투어,KOSDAQ,8990.0,169911000000,11.45,1.88,836.0,5081.0,1.11876,42245111230.0,-856131380.0,-215737110.0,,15.11659,"호텔,레스토랑,레저",17500.0,7690.0,0.1022902116,18900000,080160,504461.0,87796.95,5.745769072843647,869055486.0,8.574879227053135,-21.62162162162162,11.957545222242913,16.453454044479432,-2.0265809583003906,111.876,-48.62857142857143,https://finance.naver.com/item/main.naver?code=080160
와이솔,KOSDAQ,6610.0,169533802190,-4.53,0.62,-1522.0,11034.0,0.2558,81310276850.0,-1843555530.0,1573762430.0,,102.23394,핸드셋,9340.0,5270.0,0.1001605227,25648079,122990,139821.0,61149.2,2.286554852720886,395037488.0,0.60882800608828,-12.79683377308707,2.286554852720886,-13.793728475620808,-2.267309375174019,25.580000000000002,-29.229122055674516,https://finance.naver.com/item/main.naver?code=122990
코스텍시스,KOSDAQ,21750.0,169592362500,-288.82,7.24,-76.0,3033.0,0.94567,5343257960.0,1186105760.0,902598640.0,,30.98503,반도체와반도체장비,64100.0,10890.0,0.1654117104,7797350,355150,157534.0,97069.1,1.6229057444645103,1994820644.75,-23.28042328042328,-3.3333333333333326,3.9954630258238715,-2.50576986482031,22.198175137327638,94.56700000000001,-66.06864274570982,https://finance.naver.com/item/main.naver?code=355150
삼일제약,KOSPI,7770.0,168545371470,-4.57,1.19,-1633.0,6277.0,1.98471,50602012210.0,-6330463200.0,-7690298150.0,,45.33163,제약,12860.0,5500.0,0.0341022702,21691811,000520,157161.0,108156.15,1.4530935134063112,709647620.0,20.278637770897824,-21.11675126903553,1.4530935134063112,-26.015612553767724,-12.510299340920222,198.471,-39.5800933125972,https://finance.naver.com/item/main.naver?code=000520
유화증권,KOSPI,2975.0,168689684625,13.06,0.34,229.0,8871.0,0.81785,5454662920.0,-2431772970.0,705841510.0,,7.8971,증권,4940.0,2630.0,0.0167445073,56702415,003460,27488.0,32304.55,0.8509018079496542,98466199.7,-3.409090909090906,-18.493150684931503,1.910752510095327,2.5814451583812423,-44.581544371581444,81.785,-39.77732793522267,https://finance.naver.com/item/main.naver?code=003460
바이오솔루션,KOSDAQ,6470.0,167728829950,588.18,4.89,11.0,1324.0,0.6042,4703519580.0,-482470150.0,-736043900.0,,-65.87378,생물공학,13450.0,5240.0,0.0199841576,25924085,086820,55041.0,59476.4,0.925425883207457,395288505.0,7.833333333333337,-49.53198127925117,0.925425883207457,0.8308157099697886,-10.257640938745705,60.419999999999995,-51.895910780669155,https://finance.naver.com/item/main.naver?code=086820
나라스페이스테크놀로지,KOSDAQ,14100.0,163138875300,-15.3,3.36,-905.0,4128.0,0.38384,1947464110.0,-3666505160.0,-3508679510.0,,42.53101,우주항공과국방,64600.0,7520.0,0.0423123917,11570133,478340,4462605.0,105670.8,42.23120294348107,1311685411.5,-2.4896265560165998,-67.28538283062645,42.23120294348107,-21.9234496124031,-188.2707435363212,38.384,-78.1733746130031,https://finance.naver.com/item/main.naver?code=478340
레드캡투어,KOSDAQ,9980.0,166873803560,7.07,0.83,1416.0,12037.0,2.51291,98226670040.0,15737165330.0,9128823160.0,,13.70453,도로와철도운송,13330.0,9000.0,0.0696035757,16720822,038390,3172.0,9621.25,0.3296868909964921,96244560.75,6.396588486140731,-5.223171889838552,1.4470053267506822,11.763728503780012,16.021275406762225,251.29100000000003,-25.13128282070518,https://finance.naver.com/item/main.naver?code=038390
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,0.69186,1223555640.0,-716261990.0,-730475010.0,,-34.94273,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-58.53938853160776,69.186,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
아나패스,KOSDAQ,13650.0,165484614750,60.31,2.17,224.0,6221.0,0.94997,18148800490.0,-4190473020.0,-2869100950.0,,15.81161,디스플레이장비및부품,22900.0,10750.0,0.0421415088,12123415,123860,29666.0,11465.3,2.5874595518651935,153906752.75,-9.662475181998676,-14.09691629955947,2.5874595518651935,3.600707281787494,-23.089531577081104,94.997,-40.39301310043668,https://finance.naver.com/item/main.naver?code=123860
모트렉스,KOSDAQ,6760.0,165872627960,22.39,0.66,301.0,10261.0,1.78384,186411461810.0,18313198280.0,18661850960.0,,9.61016,자동차부품,11570.0,4240.0,0.0249005079,24537371,118990,90117.0,118299.5,0.7617699144966801,753163491.5,17.770034843205586,-19.810201660735473,1.5931512812818314,2.9334372868141507,9.824073102686002,178.38400000000001,-41.57303370786517,https://finance.naver.com/item/main.naver?code=118990
잉글우드랩,KOSDAQ,8220.0,163313858520,,,,,0.3116,51302029000.0,8633679000.0,6616895000.0,,43.31395,화장품,16910.0,7000.0,0.113700183,19867866,950140,13022.0,23189.45,0.5615484627707859,196178886.25,0.24390243902439046,-35.275590551181104,0.5615484627707859,,16.829118006229344,31.16,-51.389710230632765,https://finance.naver.com/item/main.naver?code=950140
녹십자웰빙,KOSDAQ,9230.0,165801166700,16.6,1.47,564.0,6351.0,1.13391,52082475760.0,4628645090.0,3965020990.0,,45.33163,제약,15890.0,6680.0,0.0155316203,17963290,234690,130603.0,814193.1,0.16040789341005224,8625547054.25,21.28777923784495,0.8743169398907069,0.4563782228073414,8.880491261218705,8.887144903266787,113.39099999999999,-41.91315292636879,https://finance.naver.com/item/main.naver?code=234690
오로라,KOSDAQ,15210.0,163703556900,6.29,0.79,2279.0,18082.0,2.17803,91165080960.0,12176952580.0,10487551590.0,,10.31828,레저용장비와제품,26400.0,9040.0,0.0685822302,10762890,039830,92237.0,55256.5,1.669251581261933,890291773.5,-17.156862745098035,39.03107861060329,1.669251581261933,12.603694281606018,13.357035886736956,217.80300000000003,-42.38636363636363,https://finance.naver.com/item/main.naver?code=039830
지누스,KOSPI,7530.0,165101371890,-8.91,0.25,-844.0,29617.0,0.66482,147542224520.0,-26700835150.0,-22055421060.0,,28.26701,가구,17090.0,7100.0,0.0763499169,21925813,013890,108068.0,13810.15,7.825258958085176,102967334.75,-16.426193118756938,-38.177339901477836,7.825258958085176,-2.849714690886991,-18.097080504829034,66.482,-55.939145699239326,https://finance.naver.com/item/main.naver?code=013890
코난테크놀로지,KOSDAQ,13120.0,164229442560,-15.35,5.4,-830.0,2361.0,0.76461,4171608450.0,-2820698750.0,-2677645300.0,,170.9277,소프트웨어,29750.0,10010.0,0.0066877636,12517488,402030,20884.0,41680.0,0.5010556621880998,600597114.5,9.515859766277135,-35.04950495049505,0.5010556621880998,-35.15459551037696,-67.61657484896503,76.461,-55.89915966386554,https://finance.naver.com/item/main.naver?code=402030
유성티엔에스,KOSDAQ,4650.0,163797970500,2.78,0.3,1687.0,15883.0,0.14965,13582595540.0,859734750.0,59381313020.0,,13.70453,도로와철도운송,5980.0,2110.0,0.0132338993,35225370,024800,30155.0,28425.3,1.060850721012619,130335816.55,17.721518987341778,21.09375,1.060850721012619,10.621419127368885,6.329679386153613,14.965,-22.24080267558528,https://finance.naver.com/item/main.naver?code=024800
지니언스,KOSDAQ,18150.0,164794740000,21.74,2.63,867.0,7171.0,0.30767,13184435290.0,2569533910.0,2688450300.0,,170.9277,소프트웨어,30000.0,11000.0,0.2633217322,9079600,263860,285330.0,402611.35,0.7086983514001779,7565080278.75,48.2843137254902,24.22997946611909,6.93042061531549,12.090363965974062,19.48914650860257,30.767,-39.5,https://finance.naver.com/item/main.naver?code=263860
지앤비에스 에코,KOSDAQ,5110.0,162656619510,25.58,1.38,199.0,3701.0,0.24794,36663511990.0,5079369770.0,5116378020.0,,30.98503,반도체와반도체장비,10150.0,2550.0,0.062239906,31831041,382800,396716.0,657898.5,0.6030048708121389,3363815287.2,-0.9689922480620172,42.33983286908079,0.8142228626452257,5.3769251553634145,13.85401859861489,24.794,-49.6551724137931,https://finance.naver.com/item/main.naver?code=382800
카나프테라퓨틱스,KOSDAQ,12310.0,163730139800,-2.21,10.83,-5564.0,1135.0,0.04364,74959410.0,-4696394940.0,-4343195800.0,,45.33163,제약,70000.0,9170.0,0.0413183485,13300580,0082N0,119838.0,71288.1,1.681037929191548,984295652.25,-22.917971195992482,-75.67193675889328,5.360305576947625,-490.22026431718064,-6265.250673664587,4.364,-82.41428571428571,https://finance.naver.com/item/main.naver?code=0082N0
윤성에프앤씨,KOSDAQ,20500.0,163570484000,-8.35,0.9,-2401.0,22214.0,0.52536,59821694080.0,17074073000.0,15990023820.0,,241.58182,전자장비와기기,43900.0,11230.0,0.012527309,7979048,372170,3941.0,14231.1,0.27692869841403683,300917019.5,9.275053304904057,-30.508474576271183,0.7404908966980768,-10.808499144683532,28.541607292442627,52.536,-53.30296127562642,https://finance.naver.com/item/main.naver?code=372170
지씨지놈,KOSDAQ,6890.0,162953963770,37.84,2.11,185.0,3310.0,0.09967,8288372330.0,432631990.0,780805070.0,,-34.94273,생명과학도구및서비스,9520.0,4100.0,0.0292500974,23650793,340450,147121.0,126941.8,1.1589641867375442,777921869.25,54.31131019036955,-12.784810126582279,5.32282510567835,5.589123867069486,5.21974608252185,9.966999999999999,-27.62605042016807,https://finance.naver.com/item/main.naver?code=340450
GC메디아이,KOSDAQ,3100.0,161811130900,4.23,1.11,729.0,2787.0,0.43712,51525002630.0,3959770140.0,155068740.0,,-54.04194,건강관리기술,4390.0,2645.0,0.0208449547,52197139,032620,51599.0,34782.35,1.4834822833994827,106512151.75,8.391608391608397,-24.01960784313726,1.4834822833994827,26.157158234660926,7.685143013839377,43.712,-29.384965831435082,https://finance.naver.com/item/main.naver?code=032620
링크솔루션,KOSDAQ,27900.0,160516567800,-20.09,3.98,-1344.0,6788.0,0.96706,4269317270.0,-4636180450.0,56723470.0,,182.87047,기계,93300.0,16020.0,0.0544517025,5753282,474650,28765.0,40071.3,0.7178454405023046,1030828567.5,-9.12052117263844,-57.404580152671755,4.110273437597482,-19.79964643488509,-108.59301749668279,96.706,-70.09646302250803,https://finance.naver.com/item/main.naver?code=474650
강남제비스코,KOSPI,12510.0,162630000000,-60.48,0.26,-207.0,47663.0,0.43952,178519987200.0,12368816920.0,6891422540.0,,7.33273,건축자재,18880.0,11110.0,0.0494673846,13000000,000860,2433.0,9895.6,0.24586684991309268,123550454.5,1.3776337115072979,-19.807692307692303,0.9133352196936012,-0.43429914189203367,6.9285333894534356,43.952000000000005,-33.73940677966102,https://finance.naver.com/item/main.naver?code=000860
메디아나,KOSDAQ,8590.0,159758735570,28.92,1.13,286.0,7340.0,0.10277,21144137050.0,2950303180.0,3108957230.0,,-31.37647,건강관리장비와용품,29600.0,4850.0,0.0486114184,18598223,041920,77735.0,43233.05,1.798045708086753,365845718.75,-31.825396825396822,-60.231481481481474,1.798045708086753,3.896457765667575,13.953291983604505,10.277,-70.97972972972973,https://finance.naver.com/item/main.naver?code=041920
SV인베스트먼트,KOSDAQ,2715.0,163275302595,-147.5,2.06,-18.0,1287.0,0.18542,9148729350.0,1570657980.0,776140510.0,,14.50673,창업투자,5030.0,1439.0,0.0062365816,60138233,289080,2501394.0,3161263.35,0.7912640368920861,8197088809.8,37.05199394245331,-22.3175965665236,3.823695991667382,-1.3986013986013985,17.168045090327215,18.542,-46.023856858846926,https://finance.naver.com/item/main.naver?code=289080
코리아에프티,KOSDAQ,5810.0,161756581840,3.65,0.61,1577.0,9358.0,0.98264,216993397410.0,14405116580.0,11422977770.0,,9.61016,자동차부품,9550.0,4600.0,0.4400933097,27841064,123410,50815.0,69944.0,0.726509779251973,401016531.5,13.4765625,-22.22222222222222,0.9434118723550269,16.85189142979269,6.63850455909593,98.264,-39.16230366492146,https://finance.naver.com/item/main.naver?code=123410
DMS,KOSDAQ,7300.0,161944105200,1.21,0.37,5910.0,19235.0,0.34816,28806665820.0,-5631978580.0,-2577711380.0,,15.81161,디스플레이장비및부품,9190.0,4230.0,0.0429435483,22184124,068790,36639.0,38487.55,0.9519701825655309,275156182.75,67.43119266055047,-4.199475065616798,0.9707294956420972,30.725240447101637,-19.550956071041757,34.816,-20.5658324265506,https://finance.naver.com/item/main.naver?code=068790
에이치엠넥스,KOSDAQ,2665.0,163539393290,14.92,1.21,181.0,2239.0,0.21217,13363135990.0,1382505430.0,1254706860.0,,15.81161,디스플레이장비및부품,10240.0,801.0,0.0338857294,61365626,036170,381993.0,255525.45,1.494931326801303,613425195.65,-19.24242424242424,-51.36861313868613,3.2302692354127545,8.083966056275123,10.34566609989277,21.217,-73.974609375,https://finance.naver.com/item/main.naver?code=036170
아이텍,KOSDAQ,6140.0,162946611040,-29.11,0.84,-213.0,7422.0,0.36563,14245360460.0,1083265460.0,2768341020.0,,30.98503,반도체와반도체장비,9730.0,4300.0,0.0203513864,26538536,119830,105193.0,187813.5,0.5600928580746325,1235772694.25,-10.233918128654974,-25.213154689403172,0.9653512660165536,-2.869846402586904,7.604338711131497,36.563,-36.89619732785201,https://finance.naver.com/item/main.naver?code=119830
해태제과식품,KOSPI,5530.0,161016025660,6.3,0.48,878.0,11639.0,1.27424,160091672560.0,9290178030.0,4502125680.0,,32.69671,식품,7380.0,5350.0,0.0094200528,29116822,101530,25162.0,23537.5,1.0690175252257037,131791276.25,1.645338208409508,-16.012084592145015,1.0690175252257037,7.5436034023541545,5.803036398734718,127.424,-25.067750677506773,https://finance.naver.com/item/main.naver?code=101530
씨피시스템,KOSDAQ,4385.0,159774512925,82.96,3.75,54.0,1194.0,0.08336,6847425420.0,1872657830.0,1788210660.0,,182.87047,기계,6190.0,1938.0,0.0036596439,36436605,413630,4313412.0,4373766.7,0.98620075003086,19201678008.5,24.573863636363647,10.31446540880503,6.31811065734256,4.522613065326634,27.34834941802112,8.336,-29.159935379644587,https://finance.naver.com/item/main.naver?code=413630
하이비젼시스템,KOSDAQ,10750.0,160627704000,-8.01,0.56,-1350.0,19368.0,0.4544,50339337650.0,-5722134830.0,768797630.0,,102.23394,핸드셋,21500.0,8000.0,0.1125787305,14942112,126700,21785.0,51597.75,0.42220833272768676,593533378.0,1.6068052930056753,-39.60674157303371,0.4559307334137632,-6.970260223048327,-11.367123798459435,45.440000000000005,-50.0,https://finance.naver.com/item/main.naver?code=126700
아바텍,KOSDAQ,11810.0,161415572430,21.94,1.0,506.0,11122.0,0.05716,16906770690.0,335757730.0,1309743500.0,,15.81161,디스플레이장비및부품,19490.0,6750.0,0.0237192746,13667703,149950,216971.0,138591.45,1.5655439062077783,1395971636.5,-6.934594168636721,19.898477157360418,2.825188711136221,4.549541449379608,1.9859364993847919,5.716,-39.40482298614674,https://finance.naver.com/item/main.naver?code=149950
동국씨엠,KOSPI,5350.0,159957809600,-3.01,0.16,-1773.0,32899.0,1.66143,773358200170.0,22032184790.0,5623430670.0,,43.67535,철강,7790.0,4230.0,0.2154350684,29898656,460850,79439.0,60926.95,1.3038400904689962,325134360.25,9.40695296523517,-6.468531468531468,8.221583387975272,-5.389221556886228,2.8488978050736224,166.143,-31.322207958921698,https://finance.naver.com/item/main.naver?code=460850
SYTS,KOSPI,53500.0,160500000000,6.01,0.32,9071.0,171777.0,0.05801,35341736030.0,1613039040.0,6482148350.0,,8.96433,"섬유,의류,신발,호화품",62700.0,49050.0,0.038451,3000000,002170,594.0,2794.5,0.21256038647342995,157753097.5,3.481624758220514,-7.758620689655171,0.499194847020934,5.280683677092975,4.564119427044456,5.801,-14.673046251993615,https://finance.naver.com/item/main.naver?code=002170
유비쿼스,KOSDAQ,10860.0,159267253980,6.37,0.78,1627.0,13350.0,0.16404,35697994090.0,9005649770.0,10013099210.0,,-347.05871,통신장비,19000.0,8600.0,0.0608553016,14665493,264450,74386.0,28581.0,2.602638116231063,293761046.0,8.383233532934131,-25.565455791638104,2.602638116231063,12.187265917602996,25.227327191817572,16.404,-42.84210526315789,https://finance.naver.com/item/main.naver?code=264450
제이오,KOSDAQ,5090.0,162969955570,-19.62,0.86,-250.0,5708.0,0.21184,8934848500.0,-1551627560.0,-2476476750.0,,38.06582,건설,15840.0,3205.0,0.0195446434,32017673,418550,60704.0,57131.35,1.0625339677777612,264220437.8,6.041666666666656,-34.152652005174645,1.0625339677777612,-4.379817799579538,-17.3660198043649,21.184,-67.86616161616162,https://finance.naver.com/item/main.naver?code=418550
에스앤디,KOSDAQ,55300.0,159969296200,7.87,1.88,7124.0,29812.0,0.39047,49922511690.0,8303293740.0,6577474140.0,,32.69671,식품,116900.0,42100.0,0.0471609408,2892754,260970,9474.0,19167.1,0.49428447704660594,1066332217.5,21.94046306504962,0.5454545454545379,0.9102055083972015,23.896417549979873,16.632363755173873,39.047,-52.694610778443106,https://finance.naver.com/item/main.naver?code=260970
나노엔텍,KOSDAQ,4170.0,158848031010,88.3,1.73,47.0,2404.0,0.08655,12508087350.0,687368310.0,2117623270.0,,-34.94273,생명과학도구및서비스,9390.0,3015.0,0.0127164919,38093053,039860,197100.0,304941.95,0.6463525270957308,1272904306.8,13.008130081300816,-32.414910858995135,0.6463525270957308,1.9550748752079867,5.4953910279496085,8.655,-55.59105431309904,https://finance.naver.com/item/main.naver?code=039860
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.09556,5241145890.0,-1092759710.0,-1821896950.0,,30.6666,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-20.849633514017675,9.556000000000001,0.0,https://finance.naver.com/item/main.naver?code=066410
아크릴,KOSDAQ,19780.0,158839808720,-35.13,3.77,-585.0,5448.0,0.24241,5473699580.0,-1495145460.0,-1531092020.0,,30.6666,IT서비스,77000.0,11500.0,0.0346352152,8030324,0007C0,334049.0,217214.0,1.5378796946789801,3887903222.75,17.110716400236825,-53.8389731621937,2.7886922574051396,-10.737885462555067,-27.3150807447127,24.241,-74.3116883116883,https://finance.naver.com/item/main.naver?code=0007C0
인터로조,KOSDAQ,14060.0,160477282820,13.82,1.13,1007.0,12297.0,0.60163,29448340190.0,5983531050.0,4777134780.0,,-31.37647,건강관리장비와용품,23100.0,12420.0,0.0434702995,11413747,119610,15775.0,30100.95,0.5240698383273618,424509866.25,-11.460957178841314,-23.043240284619593,0.9966795067929749,8.188989184353908,20.318737869076482,60.163,-39.134199134199136,https://finance.naver.com/item/main.naver?code=119610
빅솔론,KOSDAQ,8180.0,157374242900,6.6,0.61,1261.0,13716.0,0.19531,42691334840.0,10295216650.0,7887753050.0,,19.50018,컴퓨터와주변기기,9870.0,5290.0,0.0951167439,19238905,093190,7563.0,16160.4,0.46799584168708697,134859214.75,3.544303797468351,0.9876543209876631,0.6156407019628227,9.193642461358998,24.115471414948146,19.531000000000002,-17.122593718338397,https://finance.naver.com/item/main.naver?code=093190
대한약품,KOSDAQ,26400.0,158400000000,5.62,0.52,4701.0,51057.0,0.16617,56607645480.0,8079815830.0,6752967660.0,,45.33163,제약,31700.0,24000.0,0.2024481667,6000000,023910,1664.0,4775.1,0.34847437749994764,127052587.5,6.882591093117418,-10.508474576271187,0.8441708027057024,9.207356483929725,14.27336495183265,16.617,-16.719242902208197,https://finance.naver.com/item/main.naver?code=023910
아가방컴퍼니,KOSDAQ,4805.0,158024610480,11.49,0.74,417.0,6452.0,0.32142,50400206580.0,7192273810.0,11873166530.0,,8.96433,"섬유,의류,신발,호화품",5670.0,3115.0,0.0397490709,32887536,013990,36517.0,42140.55,0.866552524824664,193753406.75,37.28571428571428,-1.5368852459016424,1.9793998891803737,6.463112213267204,14.270326052302462,32.141999999999996,-15.255731922398585,https://finance.naver.com/item/main.naver?code=013990
에스투더블유,KOSDAQ,14350.0,155345724100,-25.69,6.64,-561.0,2170.0,0.6975,2085113560.0,-3162840390.0,-3069040390.0,,30.6666,IT서비스,40000.0,8010.0,0.0078038991,10825486,488280,240529.0,507861.25,0.4736116409747741,7110065249.25,4.744525547445266,-15.389150943396224,5.324473958192321,-25.852534562211982,-151.6867210819923,69.75,-64.125,https://finance.naver.com/item/main.naver?code=488280
삼익THK,KOSPI,7600.0,157320000000,-3.5,1.0,-2174.0,7604.0,1.59445,77684488160.0,1691586140.0,-18341280.0,,182.87047,기계,14650.0,6760.0,0.3758444444,20700000,004380,15170.0,18107.2,0.8377882831138994,144682260.25,-4.642409033877037,-36.82460515378221,1.3114120349916054,-28.590215675960025,2.177508251732298,159.445,-48.122866894197955,https://finance.naver.com/item/main.naver?code=004380
코스맥스엔비티,KOSDAQ,7580.0,156360240000,-10.16,3.45,-731.0,2152.0,2.62063,102264020040.0,8473334190.0,30310832410.0,,-10.42082,건강관리업체및서비스,11200.0,2860.0,0.0336582315,20628000,222040,246009.0,261614.1,0.9403506921071915,2151393248.5,32.51748251748252,125.26002971768202,0.9403506921071915,-33.968401486988846,8.285743301197922,262.063,-32.32142857142857,https://finance.naver.com/item/main.naver?code=222040
라이콤,KOSDAQ,5130.0,157050640800,611.25,6.9,8.0,709.0,0.4257,4530334520.0,128132380.0,112584380.0,,-347.05871,통신장비,9330.0,2110.0,0.0037552557,30614160,388790,1489948.0,710959.5,2.0956861818429884,3384887213.1,-13.050847457627125,-5.698529411764708,6.450072050517646,1.1283497884344147,2.828320501153632,42.57,-45.016077170418015,https://finance.naver.com/item/main.naver?code=388790
경동제약,KOSDAQ,5040.0,155074580640,15.95,0.65,316.0,7812.0,0.3293,52261526410.0,3703349340.0,5757026640.0,,45.33163,제약,6270.0,4700.0,0.0191238739,30768766,011040,13914.0,171429.85,0.0811643946488899,927952594.0,4.347826086956519,-7.861060329067637,0.1963835353061325,4.0450588837685615,7.08618671208842,32.93,-19.61722488038278,https://finance.naver.com/item/main.naver?code=011040
한국주철관,KOSPI,6600.0,150483300000,8.35,0.39,789.0,16819.0,0.20702,111848769020.0,7234873030.0,5964228390.0,,43.67535,철강,7880.0,6130.0,0.0247616938,22800500,000970,13606.0,12494.25,1.0889809312283651,83072379.25,3.610675039246458,-2.941176470588236,1.1873461792424516,4.691123134550211,6.4684422487531466,20.702,-16.24365482233503,https://finance.naver.com/item/main.naver?code=000970
케이알엠,KOSDAQ,4585.0,150588437860,-10.77,2.15,-431.0,2159.0,0.38024,1592811800.0,-2367129340.0,-1752348300.0,,30.98503,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,15488.0,28405.35,0.5452493984407867,128896258.15,38.31070889894419,-16.17915904936015,0.6245654427775049,-19.96294580824456,-148.61324734033238,38.024,-26.40449438202247,https://finance.naver.com/item/main.naver?code=093640
메가스터디,KOSDAQ,13190.0,157237449210,5.46,0.44,2393.0,29432.0,0.5306,33685006540.0,7366926110.0,10500226220.0,,10.5464,교육서비스,13710.0,10680.0,0.1877546093,11920959,072870,15893.0,17759.95,0.8948786454916821,235435798.75,5.604483586869491,4.932378679395377,1.7252863887567251,8.130606142973635,21.870045063675384,53.059999999999995,-3.792851932895691,https://finance.naver.com/item/main.naver?code=072870
노루페인트,KOSPI,7890.0,157800000000,9.79,0.39,804.0,20328.0,0.78684,229927647730.0,24348212490.0,18556302420.0,,7.33273,건축자재,10570.0,7000.0,0.05429055,20000000,090350,36979.0,24763.5,1.4932864901972662,199213508.5,8.230452674897126,-7.285546415981203,1.4932864901972662,3.9551357733175916,10.589510539677107,78.684,-25.354777672658468,https://finance.naver.com/item/main.naver?code=090350
넥써쓰,KOSDAQ,1818.0,151915346946,-32.46,3.61,-56.0,504.0,1.65005,5792798870.0,-5152122250.0,8591323050.0,,17.38083,게임엔터테인먼트,3365.0,1360.0,0.0153675848,83561797,205500,323508.0,128671.8,2.5142105729460535,233686652.4,12.222222222222223,21.119253830779485,2.5142105729460535,-11.11111111111111,-88.94011971798358,165.005,-45.97325408618128,https://finance.naver.com/item/main.naver?code=205500
안트로젠,KOSDAQ,15130.0,151392293000,-109.86,1.73,-138.0,8739.0,0.02747,2199724180.0,-477805720.0,-149867790.0,,45.33163,제약,61800.0,13500.0,0.0420309611,10006100,065660,23213.0,19489.5,1.1910515918828086,292767545.5,-26.73123486682809,-73.59511343804537,1.240565432668873,-1.579128046687264,-21.721165059884918,2.7470000000000003,-75.5177993527508,https://finance.naver.com/item/main.naver?code=065660
알루코,KOSPI,1594.0,154347230408,9.81,0.47,160.0,3371.0,1.50881,142402975630.0,5924445650.0,-2153245150.0,,28.20007,비철금속,3495.0,1380.0,0.04042755,96830132,001780,159641.0,253105.1,0.6307300801129649,410581674.9,-9.943502824858752,-25.51401869158878,1.077378527734131,4.746366063482646,4.160338380423491,150.881,-54.39198855507868,https://finance.naver.com/item/main.naver?code=001780
우양에이치씨,KOSDAQ,10130.0,149822791170,-31.77,0.76,-299.0,12468.0,0.35393,19836790350.0,2014872620.0,2619648450.0,,-40.64321,에너지장비및서비스,18800.0,7970.0,0.0028153465,14790009,101970,7764.0,16777.5,0.4627626285203397,185935917.0,5.301455301455293,-20.79749804534793,1.0008642527194158,-2.3981392364453,10.157251170424352,35.393,-46.11702127659575,https://finance.naver.com/item/main.naver?code=101970
푸른저축은행,KOSDAQ,10100.0,152336280000,5.97,0.37,1696.0,27355.0,3.84928,24847414400.0,1312363210.0,4868584450.0,,29.7477,기타금융,14050.0,9410.0,0.016376336,15082800,007330,4860.0,10120.9,0.480194449110257,101810665.25,0.0,-2.131782945736438,0.7756227212994892,6.199963443611771,5.281689228799597,384.928,-28.11387900355872,https://finance.naver.com/item/main.naver?code=007330
쓰리빌리언,KOSDAQ,4670.0,148611322510,-25.2,5.8,-171.0,743.0,0.98079,3794622270.0,-1666940060.0,6717678280.0,,-54.04194,건강관리기술,20100.0,4020.0,0.1248738277,31822553,394800,1118000.0,166403.05,6.718626852091954,790448744.05,-26.917057902973397,-67.31980405878237,6.718626852091954,-23.014804845222073,-43.92901167472461,98.07900000000001,-76.76616915422886,https://finance.naver.com/item/main.naver?code=394800
