name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
라온텍,KOSDAQ,5410.0,166092047530,-25.16,9.95,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,38.43166,반도체와반도체장비,12500.0,3365.0,0.0455023305,30700933,418420,685019.0,1503613.2,0.4555819275861638,14410345069.75,-13.16211878009631,27.744982290436827,0.4555819275861638,-39.526411657559194,-361.3698953355731,202.312,-56.71999999999999,https://finance.naver.com/item/main.naver?code=418420
CMG제약,KOSDAQ,1122.0,165878929326,-15.71,0.81,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,46.97757,제약,2305.0,1021.0,0.0566008417,147842183,058820,285814.0,873008.7,0.32738963540684074,1135389076.4,-33.25401546698393,-44.45544554455445,1.3381710858093396,-5.135730007336757,-11.451883568298097,58.30499999999999,-51.32321041214751,https://finance.naver.com/item/main.naver?code=058820
비엠티,KOSDAQ,16670.0,165464502950,7.42,1.02,2063.0,15049.0,0.86599,35569216430.0,1771664660.0,3642838880.0,,196.78152,기계,22200.0,9320.0,0.0274785573,9925885,086670,156905.0,86211.0,1.820011367458909,1289954608.25,26.00151171579743,28.924980665119882,1.820011367458909,13.708552063260019,4.980893136869138,86.599,-24.90990990990991,https://finance.naver.com/item/main.naver?code=086670
수산세보틱스,KOSPI,2650.0,165357694500,8.98,0.71,254.0,3199.0,0.42148,47325557470.0,2809322890.0,2933556000.0,,196.78152,기계,4045.0,1630.0,0.014984007,62399130,017550,4541635.0,1435762.05,3.1632226245289043,3909447715.4,41.55982905982907,46.085997794928346,3.1632226245289043,7.939981244138794,5.936164390204699,42.148,-34.48702101359703,https://finance.naver.com/item/main.naver?code=017550
아이로보틱스,KOSDAQ,4195.0,164248831820,79.77,3.05,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-36.57028,화학,5080.0,1002.0,0.0678973943,39153476,066430,19504952.0,13340033.15,1.4621366964144313,52822813272.35,75.52301255230125,297.6303317535545,3.0552125726913952,3.818827708703375,-0.7865035530690704,29.580000000000002,-17.42125984251969,https://finance.naver.com/item/main.naver?code=066430
시너지이노베이션,KOSDAQ,1866.0,164407592958,52.86,0.77,35.0,2401.0,0.21879,27031055650.0,3820518810.0,5642289400.0,,-38.35975,건강관리장비와용품,3100.0,1630.0,0.1281915029,88106963,048870,502492.0,334925.8,1.5003084265231286,604386287.15,-9.85507246376811,-24.60606060606061,1.5003084265231286,1.4577259475218658,14.133812824287533,21.879,-39.806451612903224,https://finance.naver.com/item/main.naver?code=048870
바이젠셀,KOSDAQ,7980.0,163584094800,-11.49,4.35,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,46.97757,제약,17360.0,2765.0,0.0194984599,20499260,308080,964072.0,932283.75,1.034097183395077,11183760079.0,36.410256410256416,29.967426710097712,1.034097183395077,-37.83403656821378,-862.52745824933,22.189999999999998,-54.03225806451613,https://finance.naver.com/item/main.naver?code=308080
레드캡투어,KOSDAQ,9770.0,163362430940,6.86,0.81,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,11.46069,도로와철도운송,13500.0,9310.0,0.0674277855,16720822,038390,27291.0,42340.55,0.6445594117223323,422959070.0,-5.876685934489401,-16.20926243567753,0.8379910038957925,11.763728503780012,19.40577397027558,256.57,-27.629629629629626,https://finance.naver.com/item/main.naver?code=038390
폴라리스오피스,KOSDAQ,3280.0,162962841040,34.54,1.88,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,12.49116,자동차부품,7030.0,3245.0,0.0201410146,49683793,041020,1902429.0,1056384.65,1.8008866372679688,4394750805.5,-32.92433537832311,-32.57965056526208,1.8008866372679688,5.450500556173527,3.1624733762385913,27.736,-53.342816500711244,https://finance.naver.com/item/main.naver?code=041020
일양약품,KOSPI,8530.0,162800713920,21.87,0.63,375.0,12934.0,0.80771,65073523150.0,-7368840000.0,16962301710.0,,46.97757,제약,16240.0,7770.0,0.0524605274,19085664,007570,32753.0,78018.55,0.41981041688162624,714102292.75,-37.41746148202495,-37.41746148202495,0.7734570816812155,2.8993350858203186,-11.323868208294483,80.771,-47.47536945812808,https://finance.naver.com/item/main.naver?code=007570
코메론,KOSDAQ,18200.0,164673600000,7.17,0.64,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,196.78152,기계,23650.0,10000.0,0.2363313439,9048000,049430,37507.0,25054.25,1.4970314417713562,462350480.5,-5.601659751037347,42.63322884012539,1.4970314417713562,8.943205301788641,21.959590867777223,7.112,-23.04439746300211,https://finance.naver.com/item/main.naver?code=049430
리파인,KOSDAQ,9550.0,165501500000,16.84,0.74,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,14.89985,상업서비스와공급품,19020.0,9000.0,0.0275622043,17330000,377450,19905.0,44520.0,0.4471024258760108,456331968.0,-24.386381631037214,-27.65151515151515,2.1371967654986523,4.406621590114246,36.94334287021041,6.97,-49.78969505783386,https://finance.naver.com/item/main.naver?code=377450
KG파이낸셜,KOSDAQ,4245.0,161355854490,6.45,0.42,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,38.61219,IT서비스,7330.0,3845.0,0.0459231563,38010802,046440,101782.0,113609.9,0.8958902349179078,486538497.85,-14.155712841253788,-11.746361746361744,1.3450060250031028,6.532765266788395,11.210816339702864,66.293,-42.087312414733965,https://finance.naver.com/item/main.naver?code=046440
새로닉스,KOSDAQ,13000.0,161506462000,-4.79,1.7,-2579.0,7276.0,1.29601,45375589390.0,-584423920.0,-2238695930.0,,11.86506,가정용기기와용품,23200.0,6610.0,0.0506499981,12423574,042600,59618.0,48319.0,1.233841759970198,818748941.25,10.921501706484648,-10.220994475138124,1.233841759970198,-35.44529961517317,-1.2879698707093752,129.601,-43.96551724137932,https://finance.naver.com/item/main.naver?code=042600
쇼박스,KOSDAQ,2585.0,161919230000,-10.56,1.48,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1246.91891,방송과엔터테인먼트,3490.0,2325.0,0.0238765765,62638000,086980,333284.0,560245.7,0.5948889924545606,1569935133.3,-7.181328545780974,3.607214428857719,0.6265893696283613,-14.00348634514817,27.4765533994683,68.233,-25.931232091690546,https://finance.naver.com/item/main.naver?code=086980
지투파워,KOSDAQ,8660.0,162023724420,28.52,3.76,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,65.17697,전기장비,18460.0,7460.0,0.0606615261,18709437,388050,287847.0,546210.9,0.5269887510483587,5954613299.0,-25.85616438356164,8.3854818523154,0.8305436599672398,13.188277087033748,11.825459739976063,98.116,-53.08775731310942,https://finance.naver.com/item/main.naver?code=388050
나노팀,KOSDAQ,8030.0,161987005840,161.8,3.34,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,294.72551,전자장비와기기,15930.0,4230.0,0.0213608194,20172728,417010,355855.0,1981950.65,0.1795478610933123,26320711155.0,-23.304680038204395,73.2470334412082,0.20288396181812096,2.063557573256294,-6.494684625226221,141.25300000000001,-49.59196484620213,https://finance.naver.com/item/main.naver?code=417010
경동제약,KOSDAQ,5250.0,161536021500,16.14,0.65,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,46.97757,제약,6890.0,4805.0,0.0144276179,30768766,011040,89155.0,44431.25,2.0065832043888028,229593664.4,-4.197080291970801,-11.317567567567565,2.0065832043888028,4.0450588837685615,5.041438490526094,34.714,-23.802612481857764,https://finance.naver.com/item/main.naver?code=011040
하나제약,KOSPI,9160.0,162800185360,17.55,0.5,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,46.97757,제약,12500.0,8780.0,0.0,17772946,293480,30572.0,52257.3,0.5850283118339447,498841907.5,-1.6111707841031109,-20.898100172711576,0.8405141482625393,2.8470350404312668,11.411520441242002,37.456,-26.72,https://finance.naver.com/item/main.naver?code=293480
남선알미늄,KOSPI,1254.0,161865178860,44.11,0.56,28.0,2196.0,0.60676,63120779530.0,-1720007610.0,-1080328610.0,,29.48425,비철금속,3485.0,1000.0,0.0654984165,129079090,008350,1776268.0,6659293.1,0.2667352184873797,12410606126.7,-26.880466472303212,19.088319088319096,0.27307883474899164,1.2750455373406193,-2.7249467177168114,60.675999999999995,-64.01721664275466,https://finance.naver.com/item/main.naver?code=008350
푸른저축은행,KOSDAQ,10650.0,160631820000,6.16,0.38,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,34.26648,기타금융,14050.0,9060.0,0.0203163869,15082800,007330,22463.0,50312.45,0.4464700089142946,546410988.0,-0.2808988764044895,-0.8379888268156388,6.511867340986178,6.199963443611771,-14.490719772816188,382.909,-24.199288256227756,https://finance.naver.com/item/main.naver?code=007330
엠아이텍,KOSDAQ,4955.0,160371934490,7.71,1.25,628.0,3891.0,0.15095,16727980350.0,4914020910.0,4828566780.0,,-38.35975,건강관리장비와용품,8340.0,4345.0,0.0688322982,32365678,179290,196826.0,219358.4,0.8972804323882742,1151383804.6,-25.488721804511282,-24.11944869831547,1.0118190139971845,16.139809817527627,29.376056207526567,15.095,-40.58752997601919,https://finance.naver.com/item/main.naver?code=179290
티케이케미칼,KOSDAQ,1766.0,160521336444,1.33,0.13,1282.0,13505.0,0.2084,104820391460.0,5619740830.0,7312681320.0,,-36.57028,화학,2915.0,1448.0,0.0483808461,90895434,104480,290500.0,616232.2,0.4714132107994357,1231384187.05,-5.561497326203213,7.6829268292682995,0.8092095804146554,9.492780451684562,5.361304944319467,20.84,-39.41680960548886,https://finance.naver.com/item/main.naver?code=104480
웅진,KOSPI,2000.0,159854160000,1.23,0.84,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.60599,출판,5200.0,1812.0,0.0730673134,79927080,016880,367474.0,421901.9,0.8709939443268684,943064082.1,-12.28070175438597,-24.67043314500942,0.9220271347438823,67.88990825688074,10.489207453945365,1581.642,-61.53846153846154,https://finance.naver.com/item/main.naver?code=016880
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,38.61219,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,12.49116,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
롯데하이마트,KOSPI,6750.0,159352056000,-62.17,0.16,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,38.15074,전문소매,10120.0,6380.0,0.0273686412,23607712,071840,24647.0,33689.8,0.7315864148792809,230627074.25,-12.903225806451612,-11.067193675889332,1.203123794145409,-0.26007802340702213,-2.974326856439265,101.952,-33.30039525691699,https://finance.naver.com/item/main.naver?code=071840
와이투솔루션,KOSPI,4340.0,159297069960,-16.3,1.58,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,294.72551,전자장비와기기,9900.0,2560.0,0.0394989494,36704394,011690,223250.0,678700.95,0.32893721454198643,4303961122.7,-34.44108761329305,28.402366863905314,0.5658530461759337,-9.682187730968218,1.1011196306773847,84.724,-56.161616161616166,https://finance.naver.com/item/main.naver?code=011690
대한약품,KOSDAQ,26500.0,159000000000,5.61,0.52,4701.0,51057.0,0.1718,52714571540.0,7860598540.0,6980878220.0,,46.97757,제약,33950.0,25150.0,0.1856768333,6000000,023910,7884.0,16276.3,0.48438527183696545,439030370.0,-8.62068965517241,-10.321489001692052,1.2542162530796312,9.207356483929725,14.91162369409633,17.18,-21.944035346097202,https://finance.naver.com/item/main.naver?code=023910
한일철강,KOSPI,5900.0,157515014000,-249.57,0.85,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,46.22151,철강,6470.0,2455.0,0.0185422883,26697460,002220,240537.0,376994.95,0.6380377243780055,1964583417.55,46.22057001239157,35.011441647597266,2.918617344874248,-0.33878332596847843,0.7487472435919756,108.047,-8.809891808346215,https://finance.naver.com/item/main.naver?code=002220
아이패밀리에스씨,KOSDAQ,9120.0,157957488000,7.1,1.47,1273.0,6134.0,0.40155,54847089940.0,3691985400.0,2842307590.0,,39.59601,화장품,27000.0,8550.0,0.044816425,17319900,114840,37776.0,92741.3,0.4073266171597767,900589292.5,-19.647577092511014,-39.562624254473164,1.0207749945277886,20.75317900228236,6.731415293024387,40.155,-66.22222222222223,https://finance.naver.com/item/main.naver?code=114840
삼일제약,KOSPI,7260.0,157482547860,-4.34,1.13,-1633.0,6277.0,1.8963,52547340740.0,-8376063700.0,-10833683070.0,,46.97757,제약,12860.0,6620.0,0.0375665729,21691811,000520,67210.0,216907.6,0.30985544074988614,1657471907.0,-26.740665993945512,-31.379962192816635,0.7564557442892734,-26.015612553767724,-15.940033467048478,189.63,-43.54587869362364,https://finance.naver.com/item/main.naver?code=000520
동국씨엠,KOSPI,5250.0,156967944000,-2.87,0.15,-1773.0,32899.0,1.61182,686958183630.0,7984801680.0,-2133639650.0,,46.22151,철강,7790.0,4990.0,0.2179925746,29898656,460850,67627.0,101635.45,0.6653879133707776,582116444.0,-7.2438162544169575,-3.136531365313655,1.0825947048987337,-5.389221556886228,1.1623417364077382,161.18200000000002,-32.60590500641849,https://finance.naver.com/item/main.naver?code=460850
인선이엔티,KOSDAQ,3445.0,156966643340,-13.33,0.47,-249.0,7036.0,0.48251,42515587490.0,2787155360.0,1724208350.0,,14.89985,상업서비스와공급품,6190.0,3220.0,0.0333418035,45563612,060150,121505.0,135985.15,0.8935166817847391,510171528.7,-15.975609756097564,-18.171021377672215,1.2867360884626005,-3.538942581011938,6.5556082475764,48.251,-44.34571890145396,https://finance.naver.com/item/main.naver?code=060150
노루페인트,KOSPI,7800.0,156000000000,9.71,0.38,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,7.49335,건축자재,10570.0,7100.0,0.04603325,20000000,090350,70121.0,113496.95,0.6178227696867625,892482390.75,-7.253269916765759,-4.761904761904767,1.8522259849273484,3.9551357733175916,4.501038656004662,70.446,-26.206244087038787,https://finance.naver.com/item/main.naver?code=090350
쎌바이오텍,KOSDAQ,16570.0,155758000000,10.92,0.84,1479.0,19234.0,0.07712,14597288690.0,3186765520.0,5351817810.0,,-92.54826,생물공학,18500.0,11350.0,0.0448008511,9400000,049960,12990.0,30427.75,0.42691293309561174,526059428.0,18.35714285714285,24.492862509391443,0.7022536993369539,7.689508162628679,21.83121528714522,7.712,-10.432432432432437,https://finance.naver.com/item/main.naver?code=049960
이구산업,KOSPI,4640.0,155170880000,13.81,1.04,327.0,4355.0,1.83292,151614080730.0,21272878220.0,14600795290.0,,29.48425,비철금속,7170.0,4330.0,0.0551299264,33442000,025820,166675.0,1515766.0,0.10996090425567007,9554955918.65,-7.936507936507942,-3.734439834024894,0.3020433233097985,7.508610792192883,14.030938365074109,183.292,-35.28591352859135,https://finance.naver.com/item/main.naver?code=025820
메가스터디,KOSDAQ,13140.0,156641401260,5.37,0.44,2393.0,29432.0,0.56467,27567865730.0,1530993340.0,5751496400.0,,10.70807,교육서비스,13710.0,10680.0,0.1867576258,11920959,072870,30508.0,29268.95,1.042333257598923,372703057.0,2.4960998439937487,14.360313315926888,2.1264855760114387,8.130606142973635,5.553543226721165,56.467,-4.157549234135671,https://finance.naver.com/item/main.naver?code=072870
나우IB,KOSDAQ,1650.0,156634417500,25.61,1.42,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,22.58368,창업투자,3350.0,1092.0,0.0166921504,94929950,293580,612302.0,2269665.15,0.26977635886068924,4849173320.6,-8.587257617728527,40.66496163682864,0.478244114555841,5.540417801998183,4.629324757013139,64.79899999999999,-50.74626865671642,https://finance.naver.com/item/main.naver?code=293580
한솔제지,KOSPI,6500.0,154703744000,38.77,0.22,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-5.99034,종이와목재,9390.0,6190.0,0.0389410744,23800576,213500,63883.0,114986.9,0.5555676342261597,784920494.75,-20.537897310513443,-22.89442467378411,0.824311291112292,0.5558965964122502,2.007991366036583,201.267,-30.777422790202348,https://finance.naver.com/item/main.naver?code=213500
한국석유,KOSPI,12140.0,154106616800,29.51,0.75,412.0,16160.0,1.14187,171246023840.0,4142943170.0,1527304740.0,,-36.57028,화학,33575.0,11500.0,0.0419061739,12694120,004090,205879.0,440037.65,0.46786678367180623,5965717513.25,-35.90285110876452,-13.28571428571429,0.9569658414456126,2.5495049504950495,2.4192930598323668,114.187,-63.8421444527178,https://finance.naver.com/item/main.naver?code=004090
빅솔론,KOSDAQ,8010.0,154103629050,6.11,0.56,1261.0,13716.0,0.20188,37451917130.0,5575697670.0,6627122540.0,,25.47432,컴퓨터와주변기기,9870.0,5290.0,0.1088407059,19238905,093190,24079.0,30095.95,0.8000744286191331,229920307.25,4.705882352941182,34.62184873949581,1.0464530941870915,9.193642461358998,14.887616168342193,20.188,-18.844984802431608,https://finance.naver.com/item/main.naver?code=093190
한국주철관,KOSPI,6750.0,153903375000,8.47,0.4,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,46.22151,철강,7880.0,6300.0,0.0224401219,22800500,000970,27951.0,49831.15,0.5609142072779777,336536101.0,1.0479041916167775,-5.988857938718661,0.9460748949201453,4.691123134550211,2.730026070549197,22.18,-14.340101522842641,https://finance.naver.com/item/main.naver?code=000970
아모그린텍,KOSDAQ,9260.0,152760275400,25.1,1.82,357.0,4917.0,1.22311,30747965020.0,1643649400.0,1781444050.0,,-36.57028,화학,16750.0,5600.0,0.1064501033,16496790,125210,189357.0,300221.15,0.6307250505169272,3274867595.25,26.158038147138974,48.63563402889246,1.4130550096154118,7.26052471018914,5.345555060085729,122.31099999999999,-44.71641791044776,https://finance.naver.com/item/main.naver?code=125210
화승인더,KOSPI,2750.0,152130000000,6.92,0.39,395.0,6972.0,2.04151,408174796650.0,8533841800.0,393209760.0,,10.81799,"섬유,의류,신발,호화품",5310.0,2540.0,0.0537560738,55320000,006060,64335.0,180392.5,0.3566389955236498,550458207.15,-17.417417417417415,-28.756476683937827,0.8408553570686143,5.665519219736087,2.090732174068445,204.151,-48.21092278719398,https://finance.naver.com/item/main.naver?code=006060
노바텍,KOSDAQ,14480.0,153138032880,7.43,0.83,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,114.98226,핸드셋,31900.0,13200.0,0.0601765478,10575831,285490,40354.0,91404.65,0.441487386035612,1600226056.75,-36.76855895196507,-29.193154034229828,1.5680383875437411,11.155166291868861,-0.1987368186319722,22.764,-54.60815047021943,https://finance.naver.com/item/main.naver?code=285490
제룡산업,KOSDAQ,7650.0,153000000000,12.38,1.65,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,65.17697,전기장비,15410.0,5690.0,0.04804455,20000000,147830,240179.0,567579.45,0.4231636645759462,5582099401.75,1.324503311258285,26.02965403624382,0.5540034967791734,13.324450366422386,34.765128471544024,17.683,-50.35691109669046,https://finance.naver.com/item/main.naver?code=147830
켐트로스,KOSDAQ,4750.0,152342261250,-10.22,2.21,-446.0,2061.0,0.31358,17354837100.0,2194347180.0,8457043560.0,,-36.57028,화학,9570.0,3695.0,0.0190174905,32072055,220260,174212.0,301990.45,0.5768791695234071,1575522052.7,-9.867172675521818,17.574257425742566,0.7608353178055796,-21.63998059194566,12.644009087241734,31.358000000000004,-50.36572622779519,https://finance.naver.com/item/main.naver?code=220260
원익,KOSDAQ,8430.0,153368928900,11.39,0.46,632.0,15605.0,0.3712,36955232660.0,2671741500.0,1269475630.0,,39.59601,화장품,17800.0,5650.0,0.0496957385,18193230,032940,1612463.0,148633.55,10.848580283522798,1162388399.75,-17.67578125,16.92094313453536,10.848580283522798,4.049983979493752,7.2296703543470535,37.12,-52.64044943820225,https://finance.naver.com/item/main.naver?code=032940
케이엔솔,KOSDAQ,11680.0,151837745760,-2.68,1.17,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,196.78152,기계,18430.0,10190.0,0.0108433918,12999807,053080,131159.0,233640.9,0.561370034099338,3023746316.0,2.4561403508772006,2.36634531113058,0.7497445866712549,-43.798368542145994,0.5000160303825181,218.878,-36.625067824199675,https://finance.naver.com/item/main.naver?code=053080
대한화섬,KOSPI,114300.0,151790400000,12.87,0.17,8883.0,657488.0,0.1785,26522280900.0,-642206120.0,11048230580.0,,-36.57028,화학,151000.0,105000.0,0.0044728916,1328000,003830,71.0,371.8,0.19096288327057556,42352037.5,-6.234618539786707,-4.590984974958268,0.7369553523399677,1.3510512739396003,-2.4213834489627173,17.849999999999998,-24.3046357615894,https://finance.naver.com/item/main.naver?code=003830
세미티에스,KOSDAQ,5030.0,151587213690,0.0,0.0,0.0,0.0,0.38417,3411313000.0,346167000.0,1016602000.0,,38.43166,반도체와반도체장비,8430.0,3810.0,0.0084186274,30136623,0017J0,,,,,,,,,10.14761764751578,38.417,-40.33214709371293,https://finance.naver.com/item/main.naver?code=0017J0
뉴로핏,KOSDAQ,12430.0,151631904380,-5.42,7.46,-2302.0,1672.0,0.15625,481423630.0,-5816045830.0,-5741718700.0,,3852.15958,건강관리기술,36700.0,10150.0,0.0403910495,12198866,380550,240755.0,463393.85,0.5195472490625416,8233286430.5,-48.31600831600832,-49.05737704918033,0.5195472490625416,-137.6794258373206,-1208.0931361844453,15.625,-66.1307901907357,https://finance.naver.com/item/main.naver?code=380550
노머스,KOSDAQ,13680.0,151291524960,10.67,1.54,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1246.91891,방송과엔터테인먼트,38000.0,11950.0,0.032067879,11059322,473980,54063.0,63567.95,0.8504757507517546,931830540.5,-25.082146768893754,-38.92857142857142,1.5769267374518134,14.428283257245992,21.524010816396373,11.641,-64.0,https://finance.naver.com/item/main.naver?code=473980
일진다이아,KOSPI,10660.0,151403713500,21.12,0.35,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,29.48425,비철금속,17190.0,9740.0,0.0409353674,14202975,081000,34062.0,45627.55,0.7465226601033805,525680673.75,-21.732745961820854,-13.89337641357028,1.0946018359521823,1.664713586544427,0.9114277694980027,12.758,-37.98720186154741,https://finance.naver.com/item/main.naver?code=081000
SYTS,KOSPI,50500.0,151500000000,5.46,0.29,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,10.81799,"섬유,의류,신발,호화품",62700.0,49050.0,0.0372273333,3000000,002170,969.0,3044.25,0.3183050012318305,165174293.75,-13.969335604770016,-7.846715328467157,1.7482138457748213,5.280683677092975,5.210062426063364,6.288,-19.45773524720893,https://finance.naver.com/item/main.naver?code=002170
나인테크,KOSDAQ,2630.0,151002225850,-7.5,1.59,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-81.44753,전기제품,5300.0,2430.0,0.0057421285,57415295,267320,541648.0,1412241.2,0.3835378829055547,4398167794.85,-15.161290322580644,-20.3030303030303,0.7131366794850625,-21.138211382113823,7.417353370532527,78.574,-50.37735849056604,https://finance.naver.com/item/main.naver?code=267320
웨이비스,KOSDAQ,11440.0,150424674400,74.62,2.61,143.0,4091.0,0.84791,5191058630.0,-3356244930.0,1762941030.0,,45.5245,우주항공과국방,24650.0,7450.0,0.124971842,13149010,289930,135296.0,226485.4,0.5973718394209958,3134577678.5,-35.65804274465692,41.93548387096775,0.7561414554757172,3.495477878269372,-64.65434450313654,84.79100000000001,-53.59026369168357,https://finance.naver.com/item/main.naver?code=289930
제일약품,KOSPI,10230.0,150430840560,6.32,0.7,1605.0,14485.0,1.00093,130298266420.0,417680270.0,3225410000.0,,46.97757,제약,19290.0,9500.0,0.0182034226,14704872,271980,20456.0,48520.3,0.42159673373824974,601040178.25,-30.644067796610173,-31.89081225033289,0.7490060861124106,11.080428028995511,0.32055704306430327,100.093,-46.96734059097978,https://finance.naver.com/item/main.naver?code=271980
마크로젠,KOSDAQ,13860.0,150261804000,69.2,0.89,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-37.56263,생명과학도구및서비스,20900.0,11490.0,0.029868006,10841400,038290,80051.0,51507.05,1.5541755934381798,691905777.75,-15.74468085106383,-18.709677419354843,1.7297243775366673,1.2892106170286108,-1.1235108732828567,120.004,-33.684210526315795,https://finance.naver.com/item/main.naver?code=038290
중앙첨단소재,KOSDAQ,1348.0,149751623732,-25.66,1.45,-53.0,936.0,0.22761,2325941330.0,-2317069020.0,-95920030.0,,-353.22538,통신장비,4355.0,1260.0,0.0210591413,111091709,051980,907180.0,1865281.05,0.48635030093722337,3067773030.8,-18.154219793564053,-54.14965986394557,0.525178229843701,-5.662393162393163,-99.61854970778649,22.761,-69.04707233065442,https://finance.naver.com/item/main.naver?code=051980
셀레믹스,KOSDAQ,15270.0,149599838790,-30.71,5.38,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-92.54826,생물공학,19840.0,2535.0,0.0145798035,9796977,331920,21782.0,161634.3,0.13476100060445093,2510830113.0,136.01236476043277,478.40909090909093,0.3187071061030982,-17.523944661227386,-154.43617461366023,30.648999999999997,-23.034274193548388,https://finance.naver.com/item/main.naver?code=331920
하이텍팜,KOSDAQ,13990.0,148758090270,13.35,1.17,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,46.97757,제약,25000.0,10700.0,0.4686086646,10633173,106190,32390.0,55786.1,0.5806105822059617,830608583.75,-13.37461300309597,15.429042904290435,0.6621900437564197,8.779495524816925,-7.760525556483835,12.842999999999998,-44.04,https://finance.naver.com/item/main.naver?code=106190
동화약품,KOSPI,5330.0,148874735100,16.96,0.39,313.0,13692.0,0.58166,130614028760.0,11228385580.0,9652711390.0,,46.97757,제약,7140.0,5150.0,0.0227636426,27931470,000020,60254.0,138429.15,0.43526959459044573,805251723.5,-12.479474548440061,-14.992025518341311,0.573990377026804,2.2860064271107214,8.596615299748448,58.166,-25.350140056022408,https://finance.naver.com/item/main.naver?code=000020
티움바이오,KOSDAQ,4950.0,148690451250,-8.08,3.97,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,46.97757,제약,13700.0,4400.0,0.0591213435,30038475,321550,327315.0,503746.0,0.649761983221703,3816010510.75,-33.288409703504044,-29.28571428571428,1.7721411187384117,-49.155145929339476,-153.83026568346367,182.136,-63.86861313868613,https://finance.naver.com/item/main.naver?code=321550
엠플러스,KOSDAQ,12160.0,148624335360,6.76,1.36,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-81.44753,전기제품,20100.0,7720.0,0.0825059178,12222396,259630,103545.0,228429.5,0.4532908402811371,3294878054.25,-1.3787510137875048,-21.243523316062173,0.729577396964928,20.127610208816705,19.990128480379145,107.06599999999999,-39.50248756218906,https://finance.naver.com/item/main.naver?code=259630
멀티캠퍼스,KOSDAQ,25050.0,148465813950,5.71,0.65,4417.0,38888.0,0.41124,80685700560.0,638362100.0,1583633420.0,,10.70807,교육서비스,37000.0,23300.0,0.0416777815,5926779,067280,7461.0,12188.05,0.6121569898384074,308121000.0,-10.053859964093359,-22.56568778979907,1.6620378157293416,11.358259617362682,0.7911712925207821,41.124,-32.2972972972973,https://finance.naver.com/item/main.naver?code=067280
