name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
GST,KOSDAQ,43950.0,809998500000,16.92,2.54,2533.0,16838.0,0.32639,115885594230.0,20191447800.0,17353169790.0,,31.11945,반도체와반도체장비,70800.0,18150.0,0.2272811177,18430000,083450,105873.0,160695.2,0.6588435746680672,6949862097.5,-22.75922671353251,68.71401151631477,1.6108446300822923,15.043354317614918,17.423604662996947,32.639,-37.92372881355932,https://finance.naver.com/item/main.naver?code=083450
휴림로봇,KOSDAQ,6640.0,793871952560,-41.82,5.8,-148.0,1068.0,0.30717,30015744240.0,-4572482080.0,-662589740.0,,153.14245,기계,26600.0,2320.0,0.0635095238,119559029,090710,3938225.0,2368693.7,1.6626147145998655,16178799566.0,-46.70947030497592,-69.11627906976744,1.6626147145998655,-13.857677902621724,-15.233612211775696,30.717,-75.0375939849624,https://finance.naver.com/item/main.naver?code=090710
SFA반도체,KOSDAQ,4825.0,793520961975,-41.98,1.69,-116.0,2884.0,0.1854,107319289330.0,-6177693320.0,1186655370.0,,31.11945,반도체와반도체장비,11640.0,3090.0,0.0592222976,164460303,036540,1369649.0,2815543.45,0.486459905280453,14995954572.6,-45.725534308211465,-7.211538461538458,1.5004659224846981,-4.0221914008321775,-5.756368084961861,18.54,-58.54810996563573,https://finance.naver.com/item/main.naver?code=036540
유일로보틱스,KOSDAQ,66700.0,785815711500,-29.14,8.12,-2138.0,7669.0,0.16243,4558779050.0,-4112301710.0,-7989697450.0,,153.14245,기계,155000.0,53800.0,0.1500278618,11781345,388720,58422.0,39779.3,1.4686532945526944,2532464247.5,-34.09090909090909,-31.237113402061855,1.77725601003537,-27.878471769461466,-90.20620795385993,16.243,-56.96774193548387,https://finance.naver.com/item/main.naver?code=388720
SK오션플랜트,KOSPI,12650.0,790348331850,20.03,0.96,625.0,13037.0,0.40228,174656154990.0,16858004480.0,9855849160.0,,-29.27303,에너지장비및서비스,31600.0,11010.0,0.0513144848,62478129,100090,726773.0,2699374.75,0.2692375336177387,44920463931.25,-45.35637149028078,-33.52601156069365,0.9060535222091708,4.794047710362814,9.652110159510388,40.228,-59.96835443037975,https://finance.naver.com/item/main.naver?code=100090
에스디바이오센서,KOSPI,6450.0,778831707900,-1.48,0.33,-4279.0,19476.0,0.24056,193528864820.0,-11554256990.0,22329285030.0,,-31.73024,건강관리장비와용품,10930.0,5800.0,0.0629972221,120749102,137310,113324.0,109048.5,1.0392073251809975,678825533.25,-18.663303909205553,-21.43727161997564,1.423036538787787,-21.970630519613884,-5.97030163988537,24.056,-40.988106129917654,https://finance.naver.com/item/main.naver?code=137310
삼화콘덴서,KOSPI,74500.0,774427500000,58.64,2.68,1221.0,26701.0,0.24463,72853416180.0,4696942420.0,5249638800.0,,-66.44361,전기제품,196800.0,24950.0,0.0976059644,10395000,001820,640682.0,568076.3,1.127809767807599,52467797467.5,11.36023916292974,145.0657894736842,1.4669525906995238,4.572862439609003,6.447113486614266,24.462999999999997,-62.144308943089435,https://finance.naver.com/item/main.naver?code=001820
이노션,KOSPI,18890.0,755600000000,8.3,0.71,2294.0,26618.0,1.4477,523792271490.0,39790935930.0,39613993420.0,,10.90104,광고,22650.0,16730.0,0.20820055,40000000,214320,74075.0,78417.1,0.944628148707361,1473620728.5,-2.175038839979282,2.718868950516584,1.7683260411313348,8.61822826658652,7.596701611654014,144.77,-16.60044150110376,https://finance.naver.com/item/main.naver?code=214320
GS피앤엘,KOSPI,37850.0,750597331850,36.01,0.82,979.0,43209.0,0.95127,130365731480.0,24162422640.0,14063593520.0,,13.07136,"호텔,레스토랑,레저",67000.0,32250.0,0.1089669873,19830841,499790,151155.0,128689.7,1.1745695265433054,5102356546.25,-30.550458715596328,-4.055766793409377,1.3131587065631516,2.2657316762711472,18.53433595293167,95.127,-43.507462686567166,https://finance.naver.com/item/main.naver?code=499790
알지노믹스,KOSDAQ,26550.0,744871825800,-3.41,11.43,-7092.0,2113.0,0.13225,366290000.0,-8057629880.0,-7761437150.0,,-63.77601,생물공학,122625.0,19990.0,0.1223664818,28055436,476830,316649.0,291013.9,1.0880889194639842,8610664457.0,-84.1492537313433,-81.39453398738613,1.3858272749171086,-335.6365357311879,-2199.795211444484,13.225000000000001,-78.34862385321101,https://finance.naver.com/item/main.naver?code=476830
루닛,KOSDAQ,9970.0,742348054600,-12.14,4.2,-762.0,2202.0,2.12367,23952343770.0,-13593188220.0,-17809588940.0,,579.65962,건강관리기술,24550.0,8350.0,0.1255384432,74458180,328130,392948.0,282825.4,1.3893660187522052,2819082835.75,-55.291479820627806,-73.55437665782493,1.681118456828842,-34.60490463215259,-56.750973309865785,212.36700000000002,-59.389002036659875,https://finance.naver.com/item/main.naver?code=328130
덕산네오룩스,KOSDAQ,29650.0,736244457350,13.86,1.63,2165.0,18395.0,0.49778,72874197220.0,17090471670.0,16807300040.0,,14.18917,디스플레이장비및부품,57300.0,24500.0,0.1169930352,24831179,213420,114549.0,150689.75,0.7601645101939581,4427015782.5,-43.52380952380952,-13.049853372434017,1.4265801091315102,11.76950258222343,23.45202049829181,49.778,-48.25479930191972,https://finance.naver.com/item/main.naver?code=213420
지역난방공사,KOSPI,63500.0,735250244000,2.39,0.34,28102.0,198762.0,2.34258,1434112000000.0,320164000000.0,216312000000.0,,2.29261,복합유틸리티,116700.0,60400.0,0.0289901046,11578744,071320,27815.0,15044.35,1.8488668503458108,981641107.5,-13.72282608695652,-42.27272727272727,2.2577911308896694,14.138517422847425,22.324895126740447,234.25799999999998,-45.586975149957155,https://finance.naver.com/item/main.naver?code=071320
쎄트렉아이,KOSDAQ,66900.0,732640498200,46.06,2.83,1396.0,22735.0,0.58122,37185131930.0,-2004163800.0,-1995794530.0,,37.48919,우주항공과국방,224000.0,45300.0,0.1146079024,10951278,099320,56972.0,60136.5,0.9473780482735111,4555749320.0,-61.32947976878613,-52.88732394366198,2.266643386296176,6.140312293820101,-5.389691244803928,58.12199999999999,-70.13392857142857,https://finance.naver.com/item/main.naver?code=099320
레이크머티리얼즈,KOSDAQ,11140.0,732238304720,92.65,5.29,117.0,2049.0,1.64491,33180743710.0,4248176460.0,6446843750.0,,-28.16302,화학,28700.0,9200.0,0.1056439694,65730548,281740,286456.0,317094.15,0.9033783814680907,3722126894.0,-53.19327731092437,-31.234567901234566,2.2718236839121753,5.710102489019034,12.803138160883615,164.491,-61.18466898954704,https://finance.naver.com/item/main.naver?code=281740
LS머트리얼즈,KOSDAQ,10630.0,719147765170,1725.0,3.78,6.0,2736.0,0.37651,43051756670.0,-1147572220.0,-1738537470.0,,-66.44361,전기제품,32725.0,8700.0,0.0893251069,67652659,417200,438194.0,628708.85,0.6969744421444044,7273013817.0,-64.80132450331126,-17.276264591439695,1.8983651971814934,0.21929824561403508,-2.6655642156401695,37.651,-67.51718869365928,https://finance.naver.com/item/main.naver?code=417200
HS효성첨단소재,KOSPI,160200.0,717687669600,-33.2,0.89,-4843.0,180761.0,3.56968,829030788990.0,34408892820.0,6730552300.0,,-28.16302,화학,282000.0,135000.0,0.089990107,4479948,298050,17388.0,14647.75,1.1870765134576984,2214530435.0,-38.02707930367505,-25.66125290023202,1.5453567954122647,-2.6792283733770006,4.150496372024978,356.968,-43.19148936170213,https://finance.naver.com/item/main.naver?code=298050
와이씨,KOSDAQ,8740.0,717076359000,36.15,1.92,239.0,4490.0,0.30725,33312450410.0,3994377390.0,6461727510.0,,31.11945,반도체와반도체장비,24150.0,6820.0,0.0773849584,82045350,232140,662953.0,735286.85,0.9016249916614176,7053947006.0,-63.12236286919831,-39.05160390516039,1.7190637912265125,5.32293986636971,11.990644161081995,30.725,-63.8095238095238,https://finance.naver.com/item/main.naver?code=232140
다우데이타,KOSDAQ,18640.0,713912000000,3.29,0.45,5713.0,42047.0,11.01176,9637213171710.0,647315775950.0,482609159360.0,,8.38774,증권,31450.0,14950.0,0.1348716971,38300000,032190,97349.0,95976.85,1.0142966767506956,1715581802.25,-24.38133874239351,4.367301231802911,2.3826579013585047,13.587176255143055,6.716835711906766,1101.1760000000002,-40.731319554848966,https://finance.naver.com/item/main.naver?code=032190
샘씨엔에스,KOSDAQ,11750.0,707560195750,41.59,3.84,264.0,2862.0,0.4172,27174804480.0,7679137120.0,7820458580.0,,31.11945,반도체와반도체장비,16960.0,4255.0,0.0710393385,60217889,252990,901601.0,857840.85,1.0510119680124816,11018262988.75,-17.01977401129944,50.25575447570332,1.1597873894674053,9.224318658280922,28.258297591990623,41.72,-30.719339622641506,https://finance.naver.com/item/main.naver?code=252990
SNT모티브,KOSPI,26650.0,707298248800,9.07,0.62,2921.0,42534.0,0.23751,215596175600.0,21542268900.0,24854590380.0,,10.69048,자동차부품,40800.0,24100.0,0.1367020654,26540272,064960,54206.0,68833.8,0.7874910291165096,1788327227.5,-21.847507331378303,-32.446134347275034,2.0978356563200053,6.867447218695631,9.991953168950369,23.751,-34.681372549019606,https://finance.naver.com/item/main.naver?code=064960
미래에셋벤처투자,KOSDAQ,13260.0,704378864280,21.48,1.76,582.0,7122.0,1.77341,53689020700.0,15089753410.0,11232013410.0,,12.8379,창업투자,70700.0,5900.0,0.0833712502,53120578,100790,512441.0,342235.65,1.4973337815624994,4967846929.25,-76.02169981916818,4.988123515439424,1.4973337815624994,8.171861836562764,28.10584587548642,177.34099999999998,-81.24469589816124,https://finance.naver.com/item/main.naver?code=100790
세방전지,KOSPI,50800.0,704088000000,4.84,0.42,10646.0,121686.0,0.41597,525448979150.0,33253606800.0,36331671990.0,,10.69048,자동차부품,77700.0,46900.0,0.2413996392,13860000,004490,17311.0,40290.0,0.42965996525192357,2119505271.25,-21.725731895223422,-19.747235387045812,1.2178952593695707,8.74874677448515,6.32860812743288,41.597,-34.620334620334624,https://finance.naver.com/item/main.naver?code=004490
씨엠티엑스,KOSDAQ,72400.0,698981311200,-19.32,3.76,-3737.0,19207.0,0.45707,44120897020.0,13509729010.0,14101373020.0,,31.11945,반도체와반도체장비,170300.0,56500.0,0.0664085263,9654438,388210,42983.0,71836.95,0.5983411044037922,5685742327.5,-47.153284671532845,-34.12192902638762,1.5483118367358304,-19.456448169938042,30.619796791248465,45.707,-57.48678802113917,https://finance.naver.com/item/main.naver?code=388210
보령,KOSPI,8130.0,697449992910,10.69,0.82,766.0,10008.0,0.60456,255354185380.0,20151376750.0,41438477100.0,,46.53131,제약,10800.0,7410.0,0.0611352576,85787207,003850,99580.0,114738.75,0.8678846510006427,934817933.25,-16.70081967213115,-7.297605473204105,2.1386671895937512,7.653876898481215,7.891539635433094,60.455999999999996,-24.72222222222222,https://finance.naver.com/item/main.naver?code=003850
지엔씨에너지,KOSDAQ,42000.0,690854178000,14.27,2.7,2565.0,13535.0,0.63991,55427050840.0,4403629100.0,12330577230.0,,46.73651,전기장비,51900.0,18350.0,0.0919167344,16448909,119850,1751856.0,867353.7,2.0197711729367156,32032507201.25,14.28571428571428,21.739130434782616,2.0197711729367156,18.950868119689694,7.944909630338904,63.991,-19.075144508670515,https://finance.naver.com/item/main.naver?code=119850
SK케미칼,KOSPI,39700.0,686761010200,17.06,0.34,2306.0,116581.0,0.95366,655889278460.0,-18889168410.0,-26110718880.0,,-28.16302,화학,81800.0,35850.0,0.1097960398,17298766,285130,60537.0,56723.55,1.067228690728983,2262688706.25,-31.78694158075601,-39.5738203957382,1.9661322325559665,1.9780238632367195,-2.8799324871342553,95.366,-51.46699266503667,https://finance.naver.com/item/main.naver?code=285130
인텔리안테크,KOSDAQ,63200.0,678609810400,80.39,2.23,724.0,26101.0,0.85246,64723573310.0,593389690.0,13471917070.0,,-209.86235,통신장비,180200.0,39000.0,0.2453020476,10737497,189300,87124.0,75005.25,1.1615720232917028,4741367278.75,-58.85416666666667,-12.827586206896546,1.7276523976654967,2.77384008275545,0.9168061336136388,85.246,-64.92785793562707,https://finance.naver.com/item/main.naver?code=189300
인바디,KOSDAQ,50000.0,674044100000,19.07,1.94,2423.0,23830.0,0.15302,68444581840.0,13024609990.0,16297863380.0,,-31.73024,건강관리장비와용품,64200.0,23550.0,0.3360926978,13480882,041830,73343.0,101478.65,0.7227431582899457,5341822956.25,66.66666666666667,69.4915254237288,1.2081753156944837,10.167855644146034,19.02942444801121,15.302,-22.1183800623053,https://finance.naver.com/item/main.naver?code=041830
원익QnC,KOSDAQ,25550.0,671658400000,28.86,1.33,856.0,18524.0,1.69021,256232792850.0,21862148870.0,14421286490.0,,31.11945,반도체와반도체장비,45400.0,16790.0,0.1166057517,26288000,074600,269424.0,333379.2,0.8081607970743225,9121676370.0,-34.73818646232439,5.360824742268044,1.9783027855367101,4.621032174476355,8.532143222900519,169.021,-43.72246696035242,https://finance.naver.com/item/main.naver?code=074600
케이아이엔엑스,KOSDAQ,136400.0,665632000000,36.69,3.07,3535.0,42214.0,0.38734,42530445660.0,8865562050.0,7724844420.0,,29.04678,IT서비스,149400.0,79200.0,0.4382338115,4880000,093320,17563.0,15431.75,1.13810812124354,2051684475.0,31.660231660231663,12.63418662262592,1.5773972491778314,8.373999147202351,20.845213146539127,38.734,-8.701472556894242,https://finance.naver.com/item/main.naver?code=093320
큐리옥스바이오시스템즈,KOSDAQ,38600.0,664045643000,-22.83,12.18,-1645.0,3084.0,0.50288,1324860860.0,-3251936970.0,-2641266690.0,,-29.9545,생명과학도구및서비스,149200.0,31650.0,0.087512276,17203255,445680,71744.0,88181.95,0.8135905363852807,3446667380.0,-58.76068376068376,-68.79547291835084,1.7927931963400674,-53.33981841763943,-245.45498083474214,50.288,-74.12868632707774,https://finance.naver.com/item/main.naver?code=445680
한화손해보험,KOSPI,5610.0,654905313150,3.05,0.33,1858.0,17378.0,5.88881,2090736330000.0,135869246000.0,106464244000.0,,8.22085,손해보험,10800.0,5050.0,0.1290884878,116738915,000370,374915.0,414445.8,0.9046176846284846,2384525515.75,-20.87447108603667,-0.8833922261484051,1.9902119891189634,10.691679134537921,6.49863132191327,588.8810000000001,-48.05555555555555,https://finance.naver.com/item/main.naver?code=000370
솔루엠,KOSPI,13610.0,650778971960,48.22,1.36,281.0,9997.0,1.41182,478221944440.0,21657132720.0,4742627330.0,,211.60504,전자장비와기기,24350.0,11520.0,0.2054189083,47816236,248070,58790.0,144398.9,0.4071360654409417,2036635731.0,-42.33050847457627,-10.636900853578467,2.4777197056210265,2.810843252975893,4.528678152852353,141.18200000000002,-44.10677618069815,https://finance.naver.com/item/main.naver?code=248070
클로봇,KOSDAQ,25550.0,650483556450,-282.93,10.14,-82.0,2287.0,0.15363,8119905650.0,-2500542440.0,-2206349320.0,,153.14245,기계,77953.663,15098.194,0.0636407867,25459239,466100,581887.0,254630.6,2.285220236687971,6289560188.75,-48.643216080402006,-65.04787961696307,2.285220236687971,-3.585483165719283,-30.795215459184554,15.363,-67.22411876912058,https://finance.naver.com/item/main.naver?code=466100
LF,KOSPI,22000.0,643280000000,6.14,0.37,3646.0,61158.0,0.69424,461914239760.0,44404244300.0,31632972870.0,,9.8736,"섬유,의류,신발,호화품",26450.0,17010.0,0.1373276334,29240000,093050,20955.0,19231.3,1.0896299262140365,433525186.25,-10.93117408906883,26.87427912341407,1.792078538632334,5.961607639229537,9.613092751388532,69.42399999999999,-16.824196597353502,https://finance.naver.com/item/main.naver?code=093050
큐리언트,KOSDAQ,17210.0,645588421210,-18.93,18.43,-880.0,904.0,0.66653,1941904110.0,-7665756990.0,-7861545100.0,,46.53131,제약,62900.0,9720.0,0.0665459937,37512401,115180,122690.0,108714.15,1.128555942349731,1916433909.75,-49.382352941176464,-33.29457364341085,1.6256209518264182,-97.34513274336283,-394.75466118664326,66.65299999999999,-72.63910969793324,https://finance.naver.com/item/main.naver?code=115180
한국쉘석유,KOSPI,493500.0,641550000000,13.44,4.62,37098.0,107971.0,1.00759,91271286860.0,16009001380.0,14048814670.0,,-28.16302,화학,620000.0,401000.0,0.5856053846,1300000,002960,1578.0,2114.05,0.7464345687188098,1064186487.5,2.2797927461139844,13.448275862068959,1.3547456304250134,34.35922608848672,17.540019354121767,100.759,-20.40322580645161,https://finance.naver.com/item/main.naver?code=002960
SGC에너지,KOSPI,44200.0,636892518600,-9.57,0.84,-4260.0,48667.0,3.52776,611480718240.0,35738111630.0,6166333910.0,,-29.27303,에너지장비및서비스,70700.0,20150.0,0.0404570427,14409333,005090,280909.0,134440.65,2.0894647563813478,5916943717.5,-21.49200710479574,114.5631067961165,2.098026155035698,-8.753364702981486,5.8445197966116655,352.77599999999995,-37.48231966053748,https://finance.naver.com/item/main.naver?code=005090
로보스타,KOSDAQ,65300.0,636675000000,-115.2,6.9,-533.0,8904.0,0.27019,25146294050.0,73726190.0,933887770.0,,153.14245,기계,171600.0,24950.0,0.0363161026,9750000,090360,302856.0,135411.25,2.236564539504657,8804177747.5,-6.31276901004304,-28.162816281628167,2.236564539504657,-5.98607367475292,0.29318908724047155,27.019,-61.946386946386944,https://finance.naver.com/item/main.naver?code=090360
케이엠더블유,KOSDAQ,15050.0,634985100050,-21.28,4.46,-673.0,3211.0,0.77079,21485161100.0,-5732425930.0,-5117116290.0,,-209.86235,통신장비,40000.0,11090.0,0.062123236,42191701,032500,205281.0,225921.85,0.908637212381184,3474415307.75,-51.05691056910568,-2.6520051746442452,1.5211189178912974,-20.959202740579258,-26.680860819796226,77.079,-62.375,https://finance.naver.com/item/main.naver?code=032500
금양,KOSPI,9900.0,633275240400,-9.24,1.38,-1071.0,7186.0,1.73047,17364980930.0,-7939945900.0,-19439242690.0,,-28.16302,화학,9900.0,9900.0,0.0508431384,63967196,001570,,,,,,,,-14.903979961035347,-45.72389645578493,173.047,0.0,https://finance.naver.com/item/main.naver?code=001570
가비아,KOSDAQ,47000.0,630772148000,38.15,3.46,1232.0,13565.0,0.67339,84969270670.0,10726015560.0,9033110360.0,,29.04678,IT서비스,47900.0,22250.0,0.4141504263,13420684,079940,18606.0,27631.6,0.6733594869642004,1214511888.75,51.857835218093705,52.10355987055016,1.1461515076940894,9.082196830077404,12.623405468145346,67.339,-1.8789144050104345,https://finance.naver.com/item/main.naver?code=079940
OCI,KOSPI,70300.0,629360398500,-9.85,0.55,-6994.0,125846.0,0.95148,506607615000.0,27825443000.0,24767985000.0,,-28.16302,화학,163200.0,52500.0,0.1145163443,8952495,456040,38732.0,69548.8,0.5569039293273212,5637124195.0,-50.45806906272022,-0.28368794326241176,1.7458964065519462,-5.557586256217917,5.492503897715789,95.148,-56.924019607843135,https://finance.naver.com/item/main.naver?code=456040
영풍,KOSPI,34200.0,629645358600,-74.61,0.17,-451.0,195772.0,0.58952,851084839630.0,43331420000.0,20776582620.0,,77.90332,핸드셋,71797.387,31000.0,0.1602330017,18410683,000670,31303.0,31720.45,0.9868397201174637,1120808055.0,-51.142857142857146,-35.104364326375716,1.7300826438464776,-0.23037002227080483,5.091316162891337,58.952000000000005,-52.36595448800942,https://finance.naver.com/item/main.naver?code=000670
빙그레,KOSPI,67800.0,628440301800,10.77,0.8,6284.0,84119.0,0.46971,312376207040.0,13759106100.0,11012897670.0,,31.61547,식품,87400.0,61500.0,0.1724972114,9269031,005180,25572.0,21746.65,1.1759052543725124,1440447005.0,-6.6115702479338845,-11.140235910878115,2.1893946883772903,7.470369357695645,4.404658802403007,46.971000000000004,-22.425629290617856,https://finance.naver.com/item/main.naver?code=005180
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-28.16302,화학,3660.0,3660.0,0.0007656746,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
파미셀,KOSPI,10300.0,618041344200,15.1,4.91,671.0,2064.0,0.266,36691828120.0,13078720350.0,11706760090.0,,-28.16302,화학,21150.0,8140.0,0.1184461426,60004014,005690,506700.0,603779.9,0.8392130973555099,6558230676.25,-48.756218905472636,-17.86283891547049,1.7259782910958115,32.509689922480625,35.64477710738824,26.6,-51.30023640661938,https://finance.naver.com/item/main.naver?code=005690
선익시스템,KOSDAQ,61000.0,617785186000,5.41,3.64,10959.0,16300.0,1.52298,16098564430.0,1474918890.0,-19632956360.0,,14.18917,디스플레이장비및부품,144000.0,34000.0,0.0151938865,10127626,171090,49286.0,58687.3,0.8398069088201365,3205270978.75,-34.26724137931034,11.111111111111116,1.6226849761362339,67.23312883435582,9.1618038143293,152.298,-57.638888888888886,https://finance.naver.com/item/main.naver?code=171090
명인제약,KOSPI,42200.0,616120000000,6.25,0.77,6718.0,54409.0,0.09603,72135799960.0,25109406000.0,22730943200.0,,46.53131,제약,134500.0,39100.0,0.0133323288,14600000,317450,14442.0,16055.7,0.899493637773501,675183326.25,-22.283609576427253,-27.61578044596913,2.6296580030767887,12.347221966953995,34.80852227870684,9.603,-68.62453531598514,https://finance.naver.com/item/main.naver?code=317450
한국단자,KOSPI,60500.0,611957500000,5.94,0.54,10428.0,114828.0,0.40061,337350344000.0,25829534000.0,35246272000.0,,10.69048,자동차부품,94000.0,56700.0,0.2976030648,10115000,025540,10138.0,20266.0,0.5002467186420606,1291201357.5,-31.32803632236095,-20.811518324607327,1.3540412513569526,9.081408715644269,7.65659038426829,40.061,-35.63829787234043,https://finance.naver.com/item/main.naver?code=025540
대상,KOSPI,17480.0,605647477000,-2.1,0.6,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,31.61547,식품,24700.0,15880.0,0.1710584947,34648025,001680,65026.0,70296.3,0.9250273485233219,1244455691.25,-12.817955112219447,-18.886310904872396,2.1661595275996035,-28.409511317391452,5.1368175049062135,232.859,-29.230769230769226,https://finance.naver.com/item/main.naver?code=001680
안랩,KOSDAQ,54400.0,605281926400,9.28,1.28,5714.0,41556.0,0.37163,59062128480.0,1926829630.0,3971485440.0,,145.49152,소프트웨어,75000.0,50800.0,0.2579605853,11126506,053800,36697.0,55406.3,0.6623254034288519,2951879282.5,-14.060031595576616,-7.9526226734348615,1.629904902511086,13.750120319568776,3.262377566789648,37.163000000000004,-27.46666666666666,https://finance.naver.com/item/main.naver?code=053800
와이지-원,KOSDAQ,16180.0,601794519040,22.98,1.47,736.0,11486.0,1.80677,207783601840.0,38838835000.0,25745057360.0,,153.14245,기계,28500.0,4900.0,0.245955958,37193728,019210,671665.0,1057378.35,0.6352172805505238,22458301361.25,2.0176544766708604,182.3734729493892,1.3530464284614867,6.4078008009750995,18.691963492820353,180.677,-43.228070175438596,https://finance.naver.com/item/main.naver?code=019210
TKG휴켐스,KOSPI,14710.0,601324029480,9.54,0.63,1561.0,23511.0,0.33025,294894249240.0,15195482240.0,13331460090.0,,-28.16302,화학,21550.0,14300.0,0.0814295983,40878588,069260,68700.0,75523.45,0.9096512407735611,1159434844.75,-18.368479467258602,-19.880174291939,1.6584252970435012,6.639445365998895,5.152858110716544,33.025,-31.740139211136885,https://finance.naver.com/item/main.naver?code=069260
동원시스템즈,KOSPI,20700.0,600119537400,11.23,0.7,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,15.77879,포장재,30950.0,17520.0,0.1379905173,28991282,014820,89591.0,58590.85,1.5290954133623254,1151250108.75,-22.180451127819545,-16.024340770791078,1.9491610038086151,6.223700285054975,3.859416441061288,82.045,-33.117932148626814,https://finance.naver.com/item/main.naver?code=014820
현대바이오,KOSDAQ,6200.0,598334546400,-25.11,5.12,-235.0,1153.0,0.15292,324675420.0,-4665311220.0,-5312670050.0,,38.26886,화장품,21500.0,4565.0,0.0791058572,96505572,048410,1149228.0,847136.9,1.3566024570526911,5509419371.25,-54.87627365356623,9.92907801418439,1.5627332488999122,-20.38161318300087,-1436.9154338816288,15.292,-71.16279069767441,https://finance.naver.com/item/main.naver?code=048410
넥센타이어,KOSPI,6100.0,595774049700,4.21,0.31,1469.0,19967.0,1.26523,838274592360.0,54210089140.0,61994156400.0,,10.69048,자동차부품,10110.0,5620.0,0.1116682612,97667877,002350,97337.0,94211.7,1.0331731621444047,615411271.25,-14.565826330532216,-27.20763723150358,4.188067936360346,7.3571392798116895,6.4668653486659995,126.52300000000001,-39.66369930761622,https://finance.naver.com/item/main.naver?code=002350
디아이,KOSPI,21100.0,597130000000,102.81,3.21,196.0,6287.0,1.04178,105701281780.0,18872013350.0,14964022870.0,,31.11945,반도체와반도체장비,41700.0,12480.0,0.1478520141,28300000,003160,412664.0,281999.25,1.4633514096225433,5791769213.25,-40.47954866008463,-26.736111111111114,2.3123359370636623,3.1175441386989027,17.854100756582138,104.178,-49.40047961630696,https://finance.naver.com/item/main.naver?code=003160
롯데손해보험,KOSPI,1884.0,584673626880,12.04,0.96,158.0,1985.0,18.68007,870976000000.0,-28456000000.0,-19767000000.0,,8.22085,손해보험,3280.0,1569.0,0.0064852834,310336320,000400,593393.0,1267467.3,0.4681722360805679,2894074901.55,-13.179723502304153,12.410501193317414,0.8291330277317608,7.959697732997481,-3.2671393930487183,1868.007,-42.5609756097561,https://finance.naver.com/item/main.naver?code=000400
넥슨게임즈,KOSDAQ,8960.0,590107159040,-9.26,2.23,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,18.84878,게임엔터테인먼트,15420.0,7860.0,0.0325172995,65860174,225570,121776.0,112878.15,1.0788270360561367,972975875.25,-21.746724890829693,-25.5195344970906,2.0105751201627595,-24.03751233958539,-50.845263659124775,63.21600000000001,-41.89364461738002,https://finance.naver.com/item/main.naver?code=225570
필옵틱스,KOSDAQ,24900.0,583711950300,-32.61,4.83,-736.0,4970.0,1.09267,10973443550.0,-5351388650.0,-12533741700.0,,211.60504,전자장비와기기,64900.0,19380.0,0.0125427823,23442247,161580,137644.0,139115.9,0.9894196134302405,3764881114.25,-60.47619047619048,-40.50179211469535,1.7856909238987062,-14.808853118712273,-48.76672145454286,109.267,-61.63328197226503,https://finance.naver.com/item/main.naver?code=161580
대한해운,KOSPI,1805.0,582558948700,3.32,0.28,560.0,6684.0,0.66774,277802397990.0,74446244190.0,62971243910.0,,10.01796,해운사,3385.0,1639.0,0.1212706602,322747340,005880,1509512.0,3573487.9,0.4224197876813855,6699831855.15,-29.76653696498055,-2.695417789757415,1.4404719266014585,8.378216636744465,26.79827270341987,66.774,-46.67651403249631,https://finance.naver.com/item/main.naver?code=005880
미원에스씨,KOSPI,116200.0,581000000000,9.72,1.32,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-28.16302,화학,149200.0,89600.0,0.006592,5000000,268280,5643.0,2943.45,1.9171380522855834,329416142.5,-2.434928631402178,-15.490909090909089,1.9171380522855834,13.624722921643318,13.649014712249881,28.927999999999997,-22.11796246648794,https://finance.naver.com/item/main.naver?code=268280
코스모로보틱스,KOSDAQ,17880.0,580217192880,-16.34,28.13,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,153.14245,기계,68500.0,10000.0,0.0,32450626,439960,18261521.0,2806936.15,6.505855503695729,43845676604.5,-25.5,-25.5,6.505855503695729,-172.13740458015266,-211.25103346386786,53.410999999999994,-73.8978102189781,https://finance.naver.com/item/main.naver?code=439960
현대그린푸드,KOSPI,17830.0,578968396210,6.81,0.81,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,31.61547,식품,19690.0,14650.0,0.1606408088,32471587,453340,26961.0,47145.1,0.5718727927186494,863566411.75,5.502958579881656,20.229265003371545,1.4688483002475337,11.831839864473274,7.464328835342066,43.302,-9.44641950228542,https://finance.naver.com/item/main.naver?code=453340
