name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대상,KOSPI,18260.0,632672936500,-2.1,0.6,-8447.0,29733.0,2.32859,1109854858880.0,57011218670.0,32627919850.0,,32.09762,식품,24700.0,15880.0,0.1712977868,34648025,001680,91266.0,69468.0,1.3137847642079807,1230499543.5,-8.927680798004989,-16.23853211009174,1.6621753901076755,-28.409511317391452,5.1368175049062135,232.859,-26.072874493927124,https://finance.naver.com/item/main.naver?code=001680
현대그린푸드,KOSPI,19390.0,629624071930,7.12,0.84,2654.0,22431.0,0.43302,621491202000.0,46390147000.0,36182977000.0,,32.09762,식품,19690.0,14650.0,0.1612575326,32471587,453340,64102.0,51305.6,1.2494152685087008,945924093.5,1.3061650992685525,27.147540983606568,1.8244986902014595,11.831839864473274,7.464328835342066,43.302,-1.523616048755716,https://finance.naver.com/item/main.naver?code=453340
지투지바이오,KOSDAQ,37800.0,628592302800,-42.75,10.37,-862.0,3553.0,0.64131,350828740.0,-3313885260.0,-5535872070.0,,48.55382,제약,124000.0,22400.0,0.0795620366,16629426,456160,173467.0,143640.85,1.2076439258052287,4412874052.5,-47.64542936288089,-53.958587088915955,2.28157936965703,-24.26118772867999,-944.587738165351,64.131,-69.51612903225806,https://finance.naver.com/item/main.naver?code=456160
세진중공업,KOSPI,11000.0,625344016000,12.58,2.79,891.0,4019.0,1.16891,87243092710.0,13638834010.0,15784614780.0,,22.28336,조선,27400.0,8500.0,0.0272878601,56849456,075580,218598.0,328447.9,0.6655484781604631,3808856740.75,-42.31777661248034,-43.4156378600823,0.9410472711197118,22.16969395371983,15.633139067336947,116.89099999999999,-59.85401459854014,https://finance.naver.com/item/main.naver?code=075580
가비아,KOSDAQ,45000.0,603930780000,37.74,3.43,1232.0,13565.0,0.67339,84969270670.0,10726015560.0,9033110360.0,,32.07294,IT서비스,47900.0,22250.0,0.4162754298,13420684,079940,70274.0,27571.9,2.548754347723588,1238580956.25,39.75155279503107,36.157337367624805,2.548754347723588,9.082196830077404,12.623405468145346,67.339,-6.054279749478075,https://finance.naver.com/item/main.naver?code=079940
동원시스템즈,KOSPI,21350.0,618963870700,11.72,0.73,1834.0,29468.0,0.82045,337811389600.0,13037548310.0,16190627330.0,,16.42976,포장재,30900.0,17520.0,0.1379806523,28991282,014820,21010.0,56854.0,0.3695430400675414,1130053132.75,-17.408123791102515,-21.794871794871796,1.5758082105040983,6.223700285054975,3.859416441061288,82.045,-30.90614886731392,https://finance.naver.com/item/main.naver?code=014820
카프로,KOSPI,3660.0,618539985360,-19.16,8.06,-191.0,454.0,2.44124,7421510980.0,-3425782850.0,-6487958890.0,,-29.76527,화학,3660.0,3660.0,0.0007656746,168999996,006380,,,,,,,,-42.070484581497794,-46.16018030872737,244.124,0.0,https://finance.naver.com/item/main.naver?code=006380
필옵틱스,KOSDAQ,25950.0,608326309650,-36.35,5.38,-736.0,4970.0,1.09267,10973443550.0,-5351388650.0,-12533741700.0,,248.63634,전자장비와기기,64900.0,19380.0,0.010337149,23442247,161580,117591.0,138801.55,0.8471879456677538,3630006133.0,-54.55341506129597,-48.61386138613861,1.6754856123724844,-14.808853118712273,-48.76672145454286,109.267,-60.015408320493066,https://finance.naver.com/item/main.naver?code=161580
쏠리드,KOSDAQ,9940.0,603919947960,16.51,1.71,610.0,5886.0,0.62324,63733601620.0,-2126563200.0,22208966970.0,,-254.73463,통신장비,20900.0,6090.0,0.18543278,60756534,050890,721229.0,860434.3,0.8382150734809154,8025472829.5,-45.23415977961432,25.663716814159287,2.7642575383152437,10.36357458375807,-3.3366436949213165,62.324,-52.44019138755981,https://finance.naver.com/item/main.naver?code=050890
코스모로보틱스,KOSDAQ,18460.0,599038555960,-21.06,36.26,-902.0,524.0,0.53411,1267098000.0,-2676757620.0,-2998138310.0,,174.68394,기계,68500.0,10000.0,0.0,32450626,439960,7615408.0,4363984.3,1.745058523698172,71956908983.5,-23.083333333333332,-23.083333333333332,4.184598235149472,-172.13740458015266,-211.25103346386786,53.410999999999994,-73.05109489051095,https://finance.naver.com/item/main.naver?code=439960
넥슨게임즈,KOSDAQ,9060.0,596693176440,-9.24,2.22,-974.0,4052.0,0.63216,41514124760.0,-21107966190.0,-21809602130.0,,18.56033,게임엔터테인먼트,15420.0,7860.0,0.030313236,65860174,225570,116277.0,121825.15,0.954458090139844,1061563587.0,-17.711171662125334,-29.98454404945904,1.7950398583543712,-24.03751233958539,-50.845263659124775,63.21600000000001,-41.245136186770424,https://finance.naver.com/item/main.naver?code=225570
미원에스씨,KOSPI,118800.0,594000000000,9.11,1.24,12662.0,92934.0,0.28928,141274420070.0,19282566380.0,21518131080.0,,-29.76527,화학,149200.0,89600.0,0.0062344,5000000,268280,2662.0,3058.0,0.8705035971223022,347147285.0,3.214596003475245,-13.34792122538293,1.8453237410071943,13.624722921643318,13.649014712249881,28.927999999999997,-20.375335120643435,https://finance.naver.com/item/main.naver?code=268280
태웅,KOSDAQ,29650.0,593218846650,106.27,0.95,271.0,30459.0,0.33691,88266192740.0,2792171230.0,4248669700.0,,-35.03203,에너지장비및서비스,61300.0,19980.0,0.043094446,20007381,044490,192162.0,129605.35,1.4826702755711858,3404694772.75,-40.818363273453095,-6.907378335949765,1.9629436593473957,0.8897206080304673,3.1633529705135435,33.690999999999995,-51.63132137030995,https://finance.naver.com/item/main.naver?code=044490
부국증권,KOSPI,57200.0,593157479200,10.78,0.59,5109.0,93587.0,7.78953,479606128280.0,15625412370.0,12847330840.0,,8.40972,증권,104600.0,44800.0,0.0116706201,10369886,001270,6290.0,5368.45,1.1716603488902757,283329107.5,-22.702702702702705,-13.984962406015033,1.1716603488902757,5.459091540491735,3.2579676214807853,778.953,-45.315487571701716,https://finance.naver.com/item/main.naver?code=001270
대한유화,KOSPI,91100.0,592150000000,17.51,0.3,5134.0,297102.0,0.34701,847106246910.0,73562574450.0,67268734170.0,,-29.76527,화학,202500.0,82000.0,0.1402484615,6500000,006650,33029.0,29400.75,1.1234067158150727,2806551710.0,-46.38022366097705,-43.09806371018114,2.4371827249304863,1.728026065122416,8.683984413801117,34.701,-55.01234567901234,https://finance.naver.com/item/main.naver?code=006650
아이에스동서,KOSPI,19470.0,587740422720,-10.78,0.47,-1810.0,41857.0,1.21092,437014361970.0,118076091790.0,154504231350.0,,34.53759,건설,34450.0,16190.0,0.0751458841,30186976,010780,39089.0,59595.1,0.6559096301541569,1120400776.25,-22.43027888446215,-14.039735099337747,1.3971115074897098,-4.324246840432902,27.018812667329602,121.092,-43.4833091436865,https://finance.naver.com/item/main.naver?code=010780
아이티센글로벌,KOSDAQ,25300.0,587074533100,11.67,4.34,2010.0,5404.0,1.84764,3288221636120.0,99167251600.0,72738858560.0,,32.07294,IT서비스,75500.0,13990.0,0.0703599345,23204527,124500,604934.0,171831.55,3.5205059839127335,3597186808.25,-55.300353356890454,-41.97247706422018,3.5205059839127335,37.19467061435973,3.015832342646291,184.76399999999998,-66.49006622516555,https://finance.naver.com/item/main.naver?code=124500
KG모빌리티,KOSPI,2895.0,585875370240,12.5,0.4,232.0,7336.0,1.3665,1141372673340.0,9589390750.0,27291788510.0,,7.91535,자동차,4670.0,2525.0,0.1851313665,202374912,003620,474354.0,555958.65,0.8532181305210378,1546259093.45,-29.56204379562044,-18.67977528089888,2.0387127711746187,3.162486368593239,0.8401629874262326,136.65,-38.0085653104925,https://finance.naver.com/item/main.naver?code=003620
E1,KOSPI,84800.0,581728000000,4.65,0.24,18124.0,349725.0,6.54236,3585260140710.0,-156188703620.0,81665085100.0,,8.72651,가스유틸리티,114500.0,71000.0,0.0697989796,6860000,017940,4318.0,11119.1,0.3883407829770395,967934392.5,-15.115115115115119,-4.180790960451974,1.4007428658794328,5.182357566659518,-4.356412017262142,654.236,-25.93886462882096,https://finance.naver.com/item/main.naver?code=017940
삼지전자,KOSDAQ,35600.0,580939383200,7.12,1.1,5030.0,32565.0,1.76788,1904436094240.0,334208579270.0,248376083790.0,,-254.73463,통신장비,64500.0,10900.0,0.0702723568,16318522,037460,113033.0,90441.2,1.2497954472076886,3049368992.5,-1.7931034482758568,86.87664041994752,2.1799135792094755,15.446031014893292,17.54895216913918,176.78799999999998,-44.80620155038759,https://finance.naver.com/item/main.naver?code=037460
맵스리얼티,KOSPI,6250.0,580214568750,,,,,,,,,,30.84761,부동산,8190.0,4510.0,0.0271103155,92834331,094800,23783.0,52179.05,0.4557959564231238,315280758.5,5.218855218855212,15.313653136531368,1.346479094579146,,,,-23.687423687423692,https://finance.naver.com/item/main.naver?code=094800
SNT에너지,KOSPI,27900.0,576993845700,6.66,1.54,4270.0,18458.0,0.54464,123567021500.0,22804473620.0,26583514730.0,,-35.03203,에너지장비및서비스,67900.0,21200.0,0.0334391111,20680783,100840,94120.0,132604.05,0.7097822426992239,3344968288.75,-47.45762711864406,-29.007633587786263,1.4258086385747646,23.133600606782966,18.455145509839777,54.464,-58.91016200294551,https://finance.naver.com/item/main.naver?code=100840
메디톡스,KOSDAQ,79000.0,576581263000,32.39,1.19,2371.0,64588.0,0.48743,60687505690.0,7372200970.0,7879118810.0,,-67.39194,생물공학,148900.0,66000.0,0.1596520489,7298497,086900,15100.0,23877.7,0.632389216716853,1715516475.0,-22.396856581532422,-38.184663536776206,1.169459370039828,3.6709605499473588,12.147806844555783,48.742999999999995,-46.94425789120215,https://finance.naver.com/item/main.naver?code=086900
GKL,KOSPI,9310.0,575876287700,12.18,1.3,761.0,7137.0,0.47619,110651328970.0,18148064110.0,15092429640.0,,13.39212,"호텔,레스토랑,레저",17970.0,8990.0,0.1289484699,61855670,114090,80971.0,220403.05,0.36737694873097265,2107001284.5,-17.464539007092196,-27.717391304347828,0.6696459055353363,10.662743449628694,16.401126203301487,47.619,-48.191430161380076,https://finance.naver.com/item/main.naver?code=114090
LX세미콘,KOSPI,35350.0,574943005000,6.98,0.51,5081.0,69207.0,0.34817,388770292280.0,20593734490.0,11218257340.0,,15.47013,디스플레이장비및부품,67300.0,29500.0,0.2980601686,16264300,108320,49131.0,79507.4,0.6179424808256841,2908077383.75,-43.07568438003221,-32.14971209213052,1.2194210853329377,7.341742887280188,5.29714715834511,34.817,-47.47399702823179,https://finance.naver.com/item/main.naver?code=108320
JW중외제약,KOSPI,24600.0,572833878000,9.61,1.59,2534.0,15290.0,0.62819,199884661550.0,33577278360.0,27483441020.0,,48.55382,제약,39250.0,20700.0,0.0900598344,23285930,001060,33331.0,33566.45,0.9929855555174886,795592628.75,-15.172413793103445,-17.4496644295302,0.9929855555174886,16.5729234793983,16.798326644789018,62.819,-37.32484076433121,https://finance.naver.com/item/main.naver?code=001060
에스티큐브,KOSDAQ,8400.0,571059644400,-26.17,7.91,-321.0,1062.0,0.27474,1362832130.0,-7305470430.0,-6748363940.0,,-17.25876,판매업체,22500.0,6010.0,0.0651767211,67983291,052020,88555.0,215293.9,0.41132145406813664,1594425554.75,-54.2483660130719,15.543328748280615,1.2018594117157988,-30.225988700564972,-536.0506455039331,27.473999999999997,-62.66666666666667,https://finance.naver.com/item/main.naver?code=052020
로킷헬스케어,KOSDAQ,35600.0,565106888400,-162.39,48.72,-222.0,740.0,9.3615,8058778590.0,-2350759970.0,-1876355480.0,,-35.27997,건강관리장비와용품,153800.0,14120.0,0.0250080179,15873789,376900,121677.0,382211.9,0.31834958566177557,16839117921.25,-53.52480417754569,-50.0,0.9845794963474449,-30.0,-29.17017689153314,936.15,-76.85305591677502,https://finance.naver.com/item/main.naver?code=376900
마키나락스,KOSDAQ,31900.0,566376078400,-28.33,30.6,-1052.0,974.0,0.54817,3034769430.0,-2433478230.0,-2373497490.0,,163.23788,소프트웨어,83600.0,13420.0,0.0415062212,17754736,477850,9026007.0,2926816.45,3.0838992311936746,76517869459.5,-46.833333333333336,-46.833333333333336,3.0838992311936746,-108.00821355236138,-80.18659361544972,54.81700000000001,-61.8421052631579,https://finance.naver.com/item/main.naver?code=477850
KG스틸,KOSPI,5660.0,566050357020,4.05,0.27,1394.0,21234.0,0.61244,805288623950.0,21512932640.0,45101219440.0,,41.30704,철강,7900.0,4825.0,0.0592370097,100008897,016380,210619.0,296420.8,0.7105405558584283,1544110848.8,-16.148148148148145,2.53623188405796,1.2347952640300546,6.564943015917867,2.671456171139918,61.244,-28.35443037974683,https://finance.naver.com/item/main.naver?code=016380
나노신소재,KOSDAQ,46150.0,565900114650,324.26,2.14,136.0,20643.0,0.50911,32727365930.0,2755367130.0,6500549280.0,,-29.76527,화학,95300.0,33200.0,0.0680901969,12262191,121600,62549.0,62969.6,0.9933205864417116,2624789456.25,-40.681233933161955,-31.426448736998513,1.3520968848460209,0.6588189701109335,8.41915336508721,50.910999999999994,-51.57397691500525,https://finance.naver.com/item/main.naver?code=121600
세미파이브,KOSDAQ,16600.0,564822304000,-8.84,2.69,-1979.0,6513.0,0.39503,47874896280.0,105054260.0,1344494230.0,,29.95577,반도체와반도체장비,51300.0,12630.0,0.0557677138,34025440,490470,122700.0,291141.65,0.4214443381769664,5122888326.5,-58.34378920953576,-36.398467432950184,1.8450365998818787,-30.38538307999386,0.21943496104008686,39.503,-67.64132553606238,https://finance.naver.com/item/main.naver?code=490470
코미팜,KOSDAQ,7630.0,563753956850,-74.9,7.9,-102.0,967.0,0.83339,11938571490.0,300830340.0,688790740.0,,48.55382,제약,10790.0,5250.0,0.0367035952,73886495,041960,160652.0,161061.9,0.9974550157423947,1156362826.25,-15.316315205327413,3.809523809523818,1.1699042417853012,-10.548086866597725,2.5198185582921866,83.339,-29.286376274328084,https://finance.naver.com/item/main.naver?code=041960
미원상사,KOSPI,123600.0,556200000000,12.53,1.29,9449.0,91715.0,0.20866,117304934500.0,9829258680.0,10999399740.0,,-29.76527,화학,164200.0,109100.0,0.0292513333,4500000,002840,3754.0,5966.15,0.6292164964005263,741122770.0,-12.02846975088968,-12.650176678445234,1.3254779045112846,10.302567737011394,8.37923717522727,20.866,-24.72594397076736,https://finance.naver.com/item/main.naver?code=002840
프로텍,KOSDAQ,61700.0,555300000000,12.24,1.67,5293.0,38739.0,0.24243,62411826810.0,15418809940.0,18976866830.0,,29.95577,반도체와반도체장비,101900.0,25800.0,0.0595432222,9000000,053610,25319.0,36675.1,0.6903593991563759,2181058837.5,-28.42227378190255,61.30718954248366,1.4508208566575143,13.663233434007074,24.704948930495824,24.243000000000002,-39.450441609421006,https://finance.naver.com/item/main.naver?code=053610
지아이이노베이션,KOSDAQ,8530.0,550321531180,-13.56,4.49,-604.0,1824.0,0.07717,,-12352491730.0,-12329940380.0,,-67.39194,생물공학,21000.0,6470.0,0.0887430167,64516006,358570,433675.0,451288.15,0.960971388236097,3445566214.25,-39.63198867657466,-46.11497157296272,1.7110752852695112,-33.114035087719294,,7.7170000000000005,-59.38095238095238,https://finance.naver.com/item/main.naver?code=358570
현대힘스,KOSDAQ,15380.0,546154119980,24.21,2.05,604.0,7122.0,0.30377,64610109230.0,8529620000.0,6552134930.0,,22.28336,조선,33450.0,10380.0,0.0162426106,35510671,460930,1525148.0,1327222.15,1.149127898445637,19155133759.0,-20.22821576763485,-16.32208922742111,1.149127898445637,8.480763830384722,13.201680204000485,30.377,-54.02092675635277,https://finance.naver.com/item/main.naver?code=460930
PI첨단소재,KOSPI,18710.0,549443884620,18.19,1.56,1035.0,12094.0,0.32965,64054318530.0,14048128640.0,10557769590.0,,-29.76527,화학,32150.0,14880.0,0.144964085,29366322,178920,73455.0,77040.65,0.9534576875973918,1379147284.0,-35.48275862068966,13.119709794437728,2.1319134768463144,8.557962626095584,21.931587069216143,32.965,-41.80404354587869,https://finance.naver.com/item/main.naver?code=178920
앱클론,KOSDAQ,27300.0,544693121700,-26.84,8.87,-976.0,2954.0,0.17432,434196710.0,-3058924610.0,-2781386640.0,,-67.39194,생물공학,95800.0,9770.0,0.1269679541,19952129,174900,225486.0,138767.7,1.6249170376103372,3053997956.5,-37.883959044368595,-59.67503692762186,3.597753655930018,-33.03994583615437,-704.5020239789472,17.432,-71.50313152400835,https://finance.naver.com/item/main.naver?code=174900
위메이드,KOSDAQ,16070.0,545552121810,-28.69,1.31,-551.0,12033.0,1.21403,153324403050.0,8488266900.0,19927733850.0,,18.56033,게임엔터테인먼트,34850.0,12570.0,0.0924539397,33948483,112040,103673.0,198399.0,0.5225479967136931,3242564778.75,-26.284403669724764,-46.43333333333334,1.3216498067026548,-4.579074212582066,5.536148669844764,121.40299999999999,-53.88809182209469,https://finance.naver.com/item/main.naver?code=112040
아이센스,KOSDAQ,18740.0,538911970660,-99.47,1.63,-187.0,11419.0,0.65795,75129546640.0,937319630.0,1600790510.0,,-35.27997,건강관리장비와용품,27600.0,14000.0,0.2603686597,28757309,099190,53191.0,72871.5,0.7299287101267299,1197172207.75,-3.946694003075346,19.7444089456869,1.3731019671613731,-1.6376215080129608,1.2476045336615385,65.795,-32.10144927536231,https://finance.naver.com/item/main.naver?code=099190
가온칩스,KOSDAQ,45050.0,534240922200,-38.82,10.2,-1239.0,4714.0,2.01196,20569510880.0,-3906114630.0,-1539643260.0,,29.95577,반도체와반도체장비,83200.0,34950.0,0.0,11858844,399720,124114.0,377093.2,0.329133487424329,18691669498.75,-36.37005649717514,-31.11620795107034,1.24270869906962,-26.2834111158252,-18.989827481984346,201.19600000000003,-45.85336538461539,https://finance.naver.com/item/main.naver?code=399720
에이치브이엠,KOSDAQ,43850.0,532698394600,40.85,5.72,1060.0,7571.0,0.95119,23267980180.0,4416755070.0,3413619640.0,,27.17819,비철금속,144000.0,21950.0,0.0547287844,12148196,295310,136273.0,126129.35,1.0804225979123812,5281717850.0,-58.67106503298775,-50.0,4.160720720435013,14.000792497688549,18.98211634973122,95.119,-69.54861111111111,https://finance.naver.com/item/main.naver?code=295310
미코,KOSDAQ,15920.0,531995105760,17.42,4.46,937.0,3658.0,2.48036,321965294270.0,18871569810.0,-1354888880.0,,29.95577,반도체와반도체장비,29250.0,11300.0,0.2380511071,33416778,059090,123331.0,211002.55,0.5845000451416346,3122660143.25,-33.38912133891213,13.39031339031338,1.8239068674762462,25.615090213231273,5.861367714426483,248.036,-45.57264957264957,https://finance.naver.com/item/main.naver?code=059090
NHN KCP,KOSDAQ,13100.0,526104004100,11.1,1.7,1195.0,7810.0,1.1454,344859626450.0,13783712140.0,16190235070.0,,32.07294,IT서비스,25500.0,10900.0,0.1155127844,40160611,060250,225907.0,562679.25,0.4014845047156084,7196240372.5,-32.64781491002571,-35.94132029339854,0.7157985655237864,15.30089628681178,3.996905141344069,114.53999999999999,-48.62745098039216,https://finance.naver.com/item/main.naver?code=060250
젬백스,KOSDAQ,11940.0,528574283820,-41.93,8.53,-275.0,1351.0,1.18301,18256690270.0,-764647860.0,-1491077060.0,,29.95577,반도체와반도체장비,61000.0,8980.0,0.0762117628,44269203,082270,127805.0,192546.1,0.6637631195853876,2021947112.0,-40.59701492537313,-64.88235294117646,1.4267388433211579,-20.355292376017765,-4.188315892374506,118.30099999999999,-80.42622950819673,https://finance.naver.com/item/main.naver?code=082270
자화전자,KOSPI,24600.0,531495349200,11.73,1.24,2284.0,21665.0,0.68362,260684205020.0,24645813530.0,36595021190.0,,-254.73463,통신장비,60000.0,16600.0,0.1511576542,21605502,033240,119966.0,95002.25,1.262770092287288,2312969782.75,-47.26688102893891,6.956521739130439,1.7797052175080064,10.542349411493191,9.454279567152579,68.362,-59.00000000000001,https://finance.naver.com/item/main.naver?code=033240
인카금융서비스,KOSDAQ,10660.0,525150583620,7.0,2.36,1480.0,4391.0,3.7191,301224262000.0,25950989000.0,22518746000.0,,8.23115,손해보험,17330.0,8100.0,0.0199759023,49263657,211050,117833.0,123641.1,0.9530245201636025,1231966001.75,3.19457889641821,-23.911491791577443,1.4646343327582818,33.705306308358004,8.615172240010335,371.91,-38.48817080207733,https://finance.naver.com/item/main.naver?code=211050
하이젠알앤엠,KOSDAQ,16690.0,515520720000,-70.32,4.83,-251.0,3657.0,0.55505,18634338290.0,-3394944950.0,-3215142550.0,,174.68394,기계,91200.0,11000.0,0.0341733035,30888000,160190,211433.0,117645.85,1.797198966219378,1798782539.75,-62.06818181818181,-77.59731543624162,1.952402060931176,-6.8635493573967725,-18.218757742644804,55.505,-81.69956140350877,https://finance.naver.com/item/main.naver?code=160190
SK증권,KOSPI,2225.0,514631564125,16.16,0.77,138.0,2887.0,11.35318,720583351580.0,28703124620.0,23371186450.0,,8.40972,증권,6190.0,1219.308,0.0510088314,231295085,001510,2544059.0,2312102.9,1.1003225678234303,4984962258.85,-55.85317460317461,206.89655172413794,1.5568221466267786,4.780048493245584,3.9833177601263725,1135.318,-64.05492730210017,https://finance.naver.com/item/main.naver?code=001510
동성화인텍,KOSDAQ,17140.0,514019927160,9.13,1.97,1869.0,8649.0,0.85152,169129356010.0,19854435240.0,17122594410.0,,-29.76527,화학,34300.0,14050.0,0.1718403118,29989494,033500,60559.0,117126.4,0.5170397109447571,1877583755.75,-34.45506692160612,-38.3453237410072,1.0648069094584995,21.609434616718694,11.739201111146004,85.152,-50.029154518950435,https://finance.naver.com/item/main.naver?code=033500
한양이엔지,KOSDAQ,29300.0,512750000000,11.81,0.78,2541.0,38303.0,0.43305,341355810550.0,22270894520.0,26020380310.0,,29.95577,반도체와반도체장비,39400.0,17840.0,0.1882937143,17500000,045100,42186.0,115506.45,0.36522635748912724,3579224128.75,-16.879432624113477,19.348268839103877,0.7979900689528594,6.633945121792027,6.5242464993101015,43.305,-25.634517766497467,https://finance.naver.com/item/main.naver?code=045100
유진로봇,KOSDAQ,13090.0,500502511740,-76.67,18.62,-186.0,766.0,1.03075,5006146890.0,-3978664350.0,-3881968990.0,,174.68394,기계,49450.0,9250.0,0.2140899425,38235486,056080,635016.0,330116.55,1.9236115244752194,3989109957.0,-51.96330275229357,-58.901098901098905,1.9236115244752194,-24.281984334203656,-79.4755814686053,103.075,-73.5288169868554,https://finance.naver.com/item/main.naver?code=056080
DI동일,KOSPI,24250.0,502353809250,-51.92,0.97,-469.0,25027.0,1.09841,169789885580.0,672189120.0,2793440690.0,,9.60471,"섬유,의류,신발,호화품",41858.149,14981.313,0.0485927986,20715621,001530,8624.0,27323.2,0.3156292088774375,643268713.75,-9.85130111524164,18.872549019607842,0.6727616091819406,-1.8739761058057298,0.3958946775326521,109.84100000000001,-42.06623900163382,https://finance.naver.com/item/main.naver?code=001530
솔루스첨단소재,KOSPI,7100.0,498543142400,-9.59,0.93,-736.0,7584.0,1.57369,192569024490.0,-22049735830.0,-2899563180.0,,248.63634,전자장비와기기,16900.0,5330.0,0.0320532916,70217344,336370,75017.0,163124.2,0.45987658483535854,1116800509.25,-42.182410423452765,-11.360799001248445,0.9286237112580474,-9.70464135021097,-11.450302502386634,157.369,-57.98816568047338,https://finance.naver.com/item/main.naver?code=336370
토모큐브,KOSDAQ,36900.0,497270820600,-98.49,12.35,-365.0,2912.0,0.07726,2746008770.0,-1865014600.0,-1355281630.0,,-34.28543,생명과학도구및서비스,67800.0,25050.0,0.0230506819,13476174,475960,28554.0,47727.55,0.5982708100457702,1627051167.5,-31.666666666666664,-21.98731501057083,1.1141573368002338,-12.534340659340659,-67.91728491092911,7.725999999999999,-45.575221238938056,https://finance.naver.com/item/main.naver?code=475960
현대차증권,KOSPI,7980.0,493427691120,7.82,0.34,1009.0,23342.0,7.84341,842984000000.0,32311000000.0,26589000000.0,,8.40972,증권,14880.0,6560.0,0.0329939927,61833044,001500,109635.0,135377.6,0.8098459420169954,1037504850.75,-34.21269579554823,-10.63829787234043,1.1941340369455509,4.322680147373833,3.832931585890124,784.341,-46.37096774193549,https://finance.naver.com/item/main.naver?code=001500
하나투어,KOSPI,31800.0,492579837600,15.28,3.21,2062.0,9807.0,3.22493,174828804320.0,16763342700.0,25293403060.0,,13.39212,"호텔,레스토랑,레저",56400.0,28600.0,0.1174281462,15489932,039130,34027.0,32204.65,1.0565865488368915,985711007.5,-22.627737226277368,-29.801324503311257,1.355363278284347,21.02579789945957,9.588432961720091,322.493,-43.61702127659575,https://finance.naver.com/item/main.naver?code=039130
전진건설로봇,KOSPI,33500.0,488850257500,15.98,3.24,2172.0,10701.0,0.52459,46016592740.0,4259979540.0,6529960060.0,,174.68394,기계,74350.0,25600.0,0.0106600322,14592545,079900,62937.0,45696.8,1.377273682183435,1447957975.0,-49.165402124430955,-35.32818532818533,1.3899441536387667,20.297168488926268,9.257485803152491,52.459,-54.94283792871553,https://finance.naver.com/item/main.naver?code=079900
태영건설,KOSPI,1647.0,490130858466,8.52,0.8,191.0,2037.0,4.88874,354851639750.0,17732174580.0,-2994558230.0,,34.53759,건설,2275.0,1510.0,0.0058200059,297590078,009410,204703.0,333240.5,0.6142800770014449,542848660.95,-13.361388742766966,1.291512915129145,1.2452087906481955,9.37653411880216,4.997067110213346,488.874,-27.604395604395606,https://finance.naver.com/item/main.naver?code=009410
비에이치,KOSPI,14450.0,487131724100,14.82,0.64,991.0,23055.0,0.69655,371555118860.0,10656473760.0,26078001850.0,,248.63634,전자장비와기기,43400.0,12440.0,0.1924181567,33711538,090460,517187.0,396919.1,1.3030035591635676,6382562180.5,-54.054054054054056,-14.039262343842951,3.315758803242273,4.298416829321188,2.8680734618045465,69.655,-66.70506912442397,https://finance.naver.com/item/main.naver?code=090460
동국제강,KOSPI,9840.0,488142887280,59.22,0.26,166.0,38029.0,1.24279,857156632940.0,21440854240.0,6209176810.0,,41.30704,철강,17710.0,7760.0,0.2693345715,49608017,460860,137935.0,196538.35,0.7018223161026843,1727624592.75,-28.017556693489396,19.7080291970803,1.2273177219611338,0.4365089799889558,2.501392792873696,124.27900000000001,-44.43817052512705,https://finance.naver.com/item/main.naver?code=460860
일동제약,KOSPI,15330.0,485014403160,15.91,1.92,942.0,7821.0,1.34252,141997383600.0,9227432250.0,7375920230.0,,48.55382,제약,45050.0,11250.0,0.1071729879,31638252,249420,110832.0,104902.3,1.0565259293647518,1464144982.25,-32.31788079470199,-60.33635187580854,1.0812441671917583,12.044495588799386,6.498311459028883,134.25199999999998,-65.97114317425084,https://finance.naver.com/item/main.naver?code=249420
에코프로에이치엔,KOSDAQ,23250.0,487667169000,37.64,1.63,631.0,14535.0,0.47705,34667282770.0,5028935650.0,4521249140.0,,14.09713,상업서비스와공급품,46900.0,20000.0,0.092821326,20974932,383310,120686.0,210286.9,0.5739111661258975,5177603446.25,-21.97986577181208,-14.20664206642066,1.9251460742442825,4.34124527003784,14.506287335423607,47.705,-50.42643923240938,https://finance.naver.com/item/main.naver?code=383310
바이오노트,KOSPI,4755.0,484468158240,-5.35,0.31,-865.0,15047.0,0.04399,32566581270.0,6345241800.0,41299367060.0,,-35.27997,건강관리장비와용품,6320.0,4050.0,0.0064088952,101886048,377740,150922.0,85830.05,1.7583818254795378,388780561.7,-3.7449392712550655,-14.014466546112114,1.7583818254795378,-5.7486542167874,19.483905133896172,4.399,-24.7626582278481,https://finance.naver.com/item/main.naver?code=377740
쿠쿠홈시스,KOSPI,21550.0,483524461500,4.03,0.44,5330.0,48373.0,0.25558,273041051430.0,41252475060.0,37986185570.0,,11.4969,가정용기기와용품,29900.0,20150.0,0.0947110463,22437330,284740,43178.0,11138.1,3.876603729540945,237241803.75,-10.20833333333333,-9.453781512605042,3.876603729540945,11.018543402311206,15.108524833151678,25.557999999999996,-27.926421404682277,https://finance.naver.com/item/main.naver?code=284740
