name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한중엔시에스,KOSDAQ,40500.0,367130313000,88.44,3.86,450.0,10316.0,2.03417,42577655450.0,-6946439820.0,-2199544440.0,,52.37524,전기장비,73000.0,23200.0,0.0148001985,9064946,107640,76931.0,127728.2,0.6023023889790978,4894337230.0,-3.456495828367101,-28.4452296819788,1.3717487602581107,4.362155874369911,-16.31475417465712,203.417,-44.52054794520548,https://finance.naver.com/item/main.naver?code=107640
한세실업,KOSPI,9140.0,365600000000,6.27,0.49,1454.0,18656.0,1.33173,561596038210.0,36093623010.0,13141328650.0,,9.12262,"섬유,의류,신발,호화품",15540.0,7800.0,0.058572,40000000,105630,24573.0,82143.15,0.29914849868796123,760901537.75,7.656065959952896,-36.039188243526944,1.8831637208945604,7.793739279588337,6.4269725130260555,133.173,-41.184041184041185,https://finance.naver.com/item/main.naver?code=105630
서울바이오시스,KOSDAQ,7970.0,365571012510,-22.82,4.52,-341.0,1721.0,2.80288,214143532510.0,10195901750.0,8161538060.0,,15.94641,디스플레이장비및부품,19270.0,2135.0,0.0258842349,45868383,092190,136314.0,259455.5,0.5253848925923713,2040115300.75,-14.48497854077253,93.91727493917274,0.9187933961700562,-19.814061592097616,4.761246641676594,280.288,-58.64037363777893,https://finance.naver.com/item/main.naver?code=092190
큐로셀,KOSDAQ,24000.0,365451648000,-7.44,69.11,-3232.0,348.0,1.26981,,-9739048920.0,-17646524510.0,,-71.79167,생물공학,66000.0,20650.0,0.016561797,15227152,372320,12788.0,24627.45,0.5192579824545375,620118223.75,-16.083916083916083,-55.88235294117647,1.9949284233649849,-928.735632183908,,126.98100000000001,-63.63636363636363,https://finance.naver.com/item/main.naver?code=372320
신세계인터내셔날,KOSPI,10410.0,364204260000,84.63,0.43,123.0,24118.0,0.57306,291576304400.0,6964738250.0,6808584570.0,,9.12262,"섬유,의류,신발,호화품",17130.0,9550.0,0.0685774024,34986000,031430,39454.0,110744.4,0.3562618064660606,1178826286.75,-28.157349896480333,-21.670428893905193,0.8001126919284407,0.509992536694585,2.388650293216351,57.306000000000004,-39.229422066549915,https://finance.naver.com/item/main.naver?code=031430
에이스침대,KOSDAQ,32900.0,364861000000,6.19,0.46,5302.0,70896.0,0.09387,84791570730.0,16622531820.0,22394602760.0,,27.88349,가구,39850.0,26400.0,0.0181601443,11090000,003800,2228.0,2286.65,0.9743511250081998,75086593.75,0.6116207951070374,-8.864265927977844,1.4807688102682963,7.478560144436922,19.603990911939555,9.386999999999999,-17.440401505646175,https://finance.naver.com/item/main.naver?code=003800
메가스터디교육,KOSDAQ,34900.0,361746038400,4.37,0.74,8072.0,48011.0,0.81182,204742632020.0,28412084840.0,21415876120.0,,10.7911,교육서비스,50800.0,34700.0,0.2672883035,10365216,215200,31002.0,40914.65,0.7577237004349298,1510111458.75,-10.282776349614398,-27.29166666666667,0.9157111205888355,16.812813730186832,13.876975478768195,81.182,-31.299212598425196,https://finance.naver.com/item/main.naver?code=215200
동화기업,KOSDAQ,7140.0,360979014900,-7.18,0.4,-1001.0,17795.0,1.65221,233505042650.0,-864710220.0,-8090164280.0,,7.5794,건축자재,12980.0,4500.0,0.5061110778,50557285,025900,31226.0,269073.5,0.11605007553698153,2081208352.0,-7.03125,-29.862475442043223,0.5036207578970059,-5.625175611126721,-0.37031757866407683,165.221,-44.992295839753474,https://finance.naver.com/item/main.naver?code=025900
보성파워텍,KOSDAQ,7330.0,360121609920,16.34,3.01,415.0,2253.0,0.14493,24391145190.0,4726421090.0,4161270850.0,,52.37524,전기장비,18200.0,3800.0,0.0471349338,49129824,006910,1358925.0,1485597.6,0.9147328994069457,11115040215.0,-7.6826196473551605,-34.9600709849157,0.9147328994069457,18.41988459831336,19.377610412231736,14.493,-59.72527472527472,https://finance.naver.com/item/main.naver?code=006910
풀무원,KOSPI,9420.0,359095505640,113.45,1.13,84.0,8405.0,2.74249,893550879140.0,24638411320.0,10306279890.0,,34.32074,식품,15950.0,8100.0,0.0119619495,38120542,017810,31244.0,36021.0,0.8673829155215014,341999062.0,-4.170905391658186,-27.426810477657938,0.9834818578051692,0.9994051160023795,2.7573596417602197,274.249,-40.94043887147335,https://finance.naver.com/item/main.naver?code=017810
PS일렉트로닉스,KOSDAQ,7670.0,358277688210,15.81,2.79,482.0,2734.0,1.41643,74419754160.0,4170900910.0,5997877750.0,,94.7569,핸드셋,14990.0,4065.0,0.0,46711563,332570,1107581.0,4379113.3,0.2529235770172925,40941481380.25,-1.7925736235595346,39.45454545454545,0.6335542859783966,17.62984637893197,5.604561526812762,141.643,-48.832555036691126,https://finance.naver.com/item/main.naver?code=332570
네오팜,KOSDAQ,22350.0,358225554150,12.9,1.84,1779.0,12490.0,0.12539,43571648900.0,9789095200.0,8405205330.0,,45.04075,화장품,26000.0,15590.0,0.2748896321,16027989,092730,59117.0,96905.5,0.6100479332958397,2304691850.0,32.64094955489614,18.253968253968257,1.050136473161998,14.243394715772617,22.466662261202604,12.539,-14.038461538461533,https://finance.naver.com/item/main.naver?code=092730
시노펙스,KOSDAQ,3885.0,358205558655,48.19,2.06,80.0,1867.0,0.53497,53806934130.0,-1898878410.0,-2022096610.0,,94.7569,핸드셋,8330.0,2990.0,0.0036635459,92202203,025320,183648.0,753866.65,0.24360807047241045,3238735938.7,-12.302483069977422,-42.44444444444444,0.8466072879069527,4.284949116229245,-3.5290589228002163,53.49699999999999,-53.36134453781513,https://finance.naver.com/item/main.naver?code=025320
동아에스티,KOSPI,36700.0,357013232700,-12.42,0.55,-2975.0,66929.0,1.00974,224659014800.0,6293596660.0,1447418120.0,,47.06703,제약,56460.988,31600.0,0.1921489377,9727881,170900,5304.0,7018.6,0.7557062662069358,264304798.75,-0.27173913043477826,-29.82791586998088,0.8816573105747585,-4.44500889001778,2.8013995635130864,100.974,-34.999366288099665,https://finance.naver.com/item/main.naver?code=170900
슈프리마,KOSDAQ,50900.0,354992429900,11.15,1.34,4662.0,38917.0,0.09494,40339162620.0,10159018420.0,18868062160.0,,250.96527,전자장비와기기,65000.0,30200.0,0.2934542208,6974311,236200,22800.0,24206.45,0.941897717343931,1402615582.5,21.190476190476183,7.838983050847448,1.0107223487954657,11.979340648045842,25.1840091865546,9.494,-21.69230769230769,https://finance.naver.com/item/main.naver?code=236200
국도화학,KOSPI,38500.0,356542032000,15.45,0.39,2538.0,100377.0,1.2519,534253619370.0,47954010280.0,43892831830.0,,-31.79194,화학,44450.0,29050.0,0.2002869721,9260832,007690,16989.0,21375.4,0.7947921442405755,830988570.0,22.416534181240056,-3.1446540880503138,1.9313790619122915,2.528467676858244,8.975888705545524,125.19,-13.38582677165354,https://finance.naver.com/item/main.naver?code=007690
메디포스트,KOSDAQ,9050.0,354801657150,-3.7,1.4,-2408.0,6371.0,1.04207,18783950500.0,-24338992640.0,32159849580.0,,-71.79167,생물공학,29100.0,7250.0,0.023241123,39204603,078160,38697.0,59530.65,0.6500348979895231,560431939.5,-13.397129186602875,-58.769931662870164,0.9837285499150438,-37.79626432271229,-129.5733431580327,104.20700000000001,-68.90034364261169,https://finance.naver.com/item/main.naver?code=078160
아세아제지,KOSPI,8980.0,354256599800,11.66,0.4,758.0,22004.0,0.23394,229485570750.0,12443111010.0,11361912020.0,,17.74109,포장재,11380.0,6800.0,0.04899635,39449510,002310,82404.0,96631.45,0.8527658438324169,784310846.25,18.469656992084428,-16.309412861136995,1.162965059512198,3.444828213052172,5.4221757687569125,23.394000000000002,-21.089630931458704,https://finance.naver.com/item/main.naver?code=002310
삼립,KOSPI,40900.0,352926468100,23.47,0.68,1732.0,59413.0,1.53625,847831492830.0,110210380.0,-3052252960.0,,34.32074,식품,57800.0,34650.0,0.0199333434,8629009,005610,2126.0,3455.5,0.6152510490522356,138866490.0,1.2376237623762387,-23.836126629422715,1.3040081030241644,2.915186911955296,0.012999090141382428,153.625,-29.23875432525952,https://finance.naver.com/item/main.naver?code=005610
감성코퍼레이션,KOSDAQ,3920.0,352262740480,9.66,2.52,387.0,1485.0,0.28475,58549423710.0,9099136650.0,7229233980.0,,9.12262,"섬유,의류,신발,호화품",7700.0,3540.0,0.1511389723,89862944,036620,215961.0,365685.1,0.5905654892693195,1458392467.2,-22.067594433399606,-34.883720930232556,1.4698684742692552,26.060606060606062,15.54094997598739,28.475,-49.09090909090909,https://finance.naver.com/item/main.naver?code=036620
헥토파이낸셜,KOSDAQ,25200.0,352060531200,36.02,2.0,701.0,12613.0,1.87539,50136973070.0,4609083920.0,4219677250.0,,33.41967,IT서비스,45000.0,14180.0,0.0405859252,13970656,234340,674092.0,905105.1,0.7447665470010058,20282252198.0,9.80392156862746,-8.196721311475407,3.1256138099321285,5.557757868865456,9.192984015139707,187.539,-43.99999999999999,https://finance.naver.com/item/main.naver?code=234340
인벤티지랩,KOSDAQ,26200.0,348661949600,-34.99,5.19,-766.0,5163.0,0.7477,175764220.0,-10284860020.0,-4222805980.0,,47.06703,제약,101700.0,22650.0,0.1073003706,13307708,389470,36281.0,43982.45,0.8248972033163228,1321703886.25,-40.990990990990994,-72.00854700854701,1.550436594596254,-14.836335463877589,-5851.509493797998,74.77000000000001,-74.23795476892823,https://finance.naver.com/item/main.naver?code=389470
한국철강,KOSPI,9550.0,348097500000,-35.79,0.41,-271.0,23878.0,0.14835,173809519340.0,-6284385120.0,-1795105040.0,,44.0108,철강,11720.0,7610.0,0.0555615912,36450000,104700,26482.0,40043.75,0.6613266739503668,394214425.0,12.089201877934276,-6.372549019607843,2.243995629779928,-1.1349359242817656,-3.6156737236622294,14.835,-18.515358361774748,https://finance.naver.com/item/main.naver?code=104700
넥스틸,KOSPI,13240.0,344266480000,9.37,0.73,1386.0,17845.0,0.79293,167465318820.0,5492244230.0,449133500.0,,44.0108,철강,23000.0,9030.0,0.0128163987,26002000,092790,567886.0,627944.0,0.904357713426675,8154525528.75,-4.404332129963895,13.550600343053176,4.028477061648809,7.7668814794059955,3.279630832640241,79.293,-42.434782608695656,https://finance.naver.com/item/main.naver?code=092790
더블유씨피,KOSDAQ,10080.0,341138891520,-2.1,0.38,-4789.0,26430.0,1.16619,36236878610.0,-15498673110.0,809747260.0,,-78.68198,전기제품,21350.0,5520.0,0.0207906807,33843144,393890,167961.0,319299.2,0.5260301309868612,3071128393.25,-19.999999999999996,0.9009009009008917,4.261379295657489,-18.119561104805147,-42.770441893753386,116.619,-52.78688524590164,https://finance.naver.com/item/main.naver?code=393890
현대코퍼레이션,KOSPI,25950.0,343291667700,3.61,0.45,7226.0,57671.0,3.19572,2816432723330.0,62936540860.0,40296711110.0,,16.59376,무역회사와판매업체,32850.0,20050.0,0.1045561686,13228966,011760,10111.0,20332.4,0.4972851212842556,538710947.5,5.91836734693878,-5.978260869565222,0.8627117310302768,12.52969430042829,2.234619003630493,319.572,-21.00456621004566,https://finance.naver.com/item/main.naver?code=011760
위메이드맥스,KOSDAQ,4055.0,339822324730,-9.57,0.74,-428.0,5563.0,0.24586,33703193750.0,-15429327600.0,-14377202490.0,,18.03224,게임엔터테인먼트,8160.0,2600.0,0.0923437537,83803286,101730,64121.0,694414.55,0.09233821497547826,3111960711.1,20.505200594353635,-33.524590163934434,0.3659744744691769,-7.6936904547905804,-45.78001632263708,24.586,-50.306372549019606,https://finance.naver.com/item/main.naver?code=101730
엠케이전자,KOSDAQ,13640.0,335053751120,220.79,0.79,63.0,17572.0,1.52081,488955111700.0,25237604030.0,33224848160.0,,30.41324,반도체와반도체장비,37000.0,7830.0,0.1203111066,24564058,033160,706249.0,1105468.7,0.6388683822527043,17527924669.25,-51.28571428571429,36.26373626373627,1.3922528968934174,0.35852492601866603,5.161538027949816,152.081,-63.13513513513514,https://finance.naver.com/item/main.naver?code=033160
DB,KOSPI,1672.0,336362815976,5.82,0.64,259.0,2351.0,1.13013,229964349370.0,12908986250.0,25156357830.0,,33.41967,IT서비스,2545.0,1257.0,0.0552312859,201173933,012030,1980504.0,504706.15,3.924073443527486,758229807.0,-12.460732984293198,-17.4320987654321,3.924073443527486,11.016588685665674,5.613472821054602,113.013,-34.30255402750492,https://finance.naver.com/item/main.naver?code=012030
큐렉소,KOSDAQ,8130.0,335442092700,121.34,3.47,67.0,2342.0,0.10478,23617960750.0,2436183150.0,2484812140.0,,-32.98986,건강관리장비와용품,22550.0,6970.0,0.0562252256,41259790,060280,226927.0,186687.45,1.2155450192286625,1688940582.25,-23.084200567644274,-52.14832254267216,1.2155450192286625,2.860802732707088,10.314959770605936,10.478,-63.94678492239467,https://finance.naver.com/item/main.naver?code=060280
제우스,KOSDAQ,10780.0,334363152200,-52.6,0.93,-192.0,10867.0,0.6616,82392309250.0,-9635418610.0,-7864716710.0,,30.41324,반도체와반도체장비,20950.0,6580.0,0.0752160026,31016990,079370,452114.0,175093.4,2.582130451519018,1720265826.25,-6.666666666666665,-40.04449388209122,2.582130451519018,-1.7668169688046378,-11.694560691051393,66.16,-48.544152744630075,https://finance.naver.com/item/main.naver?code=079370
GRT,KOSDAQ,4005.0,334459728720,,,,,0.835,277436640000.0,41673993000.0,28322192000.0,,-31.79194,화학,7490.0,2120.0,0.653659842,83510544,900290,277804.0,411909.75,0.6744292894256569,1595571348.6,25.745682888540024,-26.378676470588236,1.1449207016828322,,15.02108481417595,83.5,-46.5287049399199,https://finance.naver.com/item/main.naver?code=900290
한섬,KOSPI,15500.0,332893407000,7.2,0.23,2153.0,66913.0,0.18125,363202589000.0,4606386000.0,3300630000.0,,9.12262,"섬유,의류,신발,호화품",28750.0,14180.0,0.2497024025,21476994,020000,27178.0,117429.0,0.23144197770567748,1857498315.75,-30.180180180180184,-34.73684210526316,0.6228188948215517,3.217610927622435,1.2682690430931922,18.125,-46.08695652173913,https://finance.naver.com/item/main.naver?code=020000
엠씨넥스,KOSPI,19050.0,331498575000,6.05,0.8,3145.0,23796.0,0.5877,294668492130.0,2187694730.0,792768020.0,,94.7569,핸드셋,32500.0,15600.0,0.1252150677,17401500,097520,22728.0,43282.8,0.5251046605117968,864354018.75,-10.14150943396226,-30.219780219780223,1.1726367055735765,13.216506975962346,0.7424257388994432,58.77,-41.38461538461539,https://finance.naver.com/item/main.naver?code=097520
신라젠,KOSDAQ,2390.0,331143017960,-13.51,2.97,-175.0,797.0,0.06613,2244329080.0,-6183107000.0,-5487443200.0,,47.06703,제약,5400.0,1780.0,0.025266611,138553564,215600,763553.0,3663253.15,0.20843577244996023,9972165397.0,-5.346534653465351,-33.97790055248618,0.3438539321258756,-21.9573400250941,-275.4991260016111,6.6129999999999995,-55.74074074074073,https://finance.naver.com/item/main.naver?code=215600
프로티나,KOSDAQ,29750.0,330378153000,-33.94,11.85,-906.0,2594.0,0.16613,349276450.0,-3955963410.0,-3111949030.0,,-71.79167,생물공학,120100.0,15500.0,0.0218537385,11105148,468530,53427.0,137620.15,0.38822076563642754,4760036227.5,-10.256410256410254,-63.76370280146163,0.5571422498812856,-34.926754047802625,-1132.6167023284852,16.613,-75.22897585345545,https://finance.naver.com/item/main.naver?code=468530
코오롱,KOSPI,25650.0,331081992000,-2.21,0.19,-11476.0,132503.0,1.9159,1706697417660.0,99841066440.0,55380453280.0,,30.80952,복합기업,88200.0,20200.0,0.1399185601,12907680,002020,18937.0,47505.8,0.3986250099987791,1266712412.5,-50.2906976744186,-62.77213352685052,0.5002757558024493,-8.660935978808027,5.849957081255153,191.59,-70.91836734693877,https://finance.naver.com/item/main.naver?code=002020
나이스정보통신,KOSDAQ,7270.0,330785000000,7.4,0.8,982.0,9066.0,1.7915,316161218510.0,21282587050.0,19485062500.0,,15.16342,상업서비스와공급품,8060.0,4190.0,0.2832392088,45500000,036800,106458.0,207748.6,0.5124366662398687,1561398365.75,-74.21985815602837,-72.56603773584906,1.9590360657063393,10.831678799911758,6.7315615590995845,179.15,-9.801488833746896,https://finance.naver.com/item/main.naver?code=036800
신성이엔지,KOSPI,16240.0,329772395680,-47.38,1.4,-340.0,11470.0,1.93973,201805601950.0,3063706090.0,-2136406990.0,,30.41324,반도체와반도체장비,49700.0,11300.0,0.0,20306182,011930,78865.0,156042.35,0.5054076665725683,2556126722.5,-19.6039603960396,562.8571428571429,0.7603576849489898,-2.964254577157803,1.518147197300833,193.97299999999998,-67.32394366197182,https://finance.naver.com/item/main.naver?code=011930
덴티움,KOSPI,38050.0,328139052550,19.73,0.58,1903.0,65218.0,0.65957,89345998980.0,14688440420.0,13890294420.0,,-32.98986,건강관리장비와용품,60600.0,35000.0,0.1332179407,8623891,145720,4788.0,17352.35,0.2759280443282899,672715592.5,-14.781634938409848,-24.653465346534652,0.94938149587808,2.917906099543071,16.439953201808162,65.957,-37.211221122112214,https://finance.naver.com/item/main.naver?code=145720
HLB생명과학,KOSDAQ,2660.0,324299374280,-3.28,1.1,-819.0,2440.0,0.65828,14656102030.0,-7559347460.0,-8696739140.0,,-32.98986,건강관리장비와용품,5330.0,1608.0,0.0533667569,121917058,067630,131486.0,257190.85,0.5112390273604213,738425637.25,-11.036789297658867,-31.53153153153153,1.4004891698130006,-33.5655737704918,-51.57815798857399,65.828,-50.093808630394,https://finance.naver.com/item/main.naver?code=067630
매커스,KOSDAQ,27150.0,323134874550,10.06,1.81,2604.0,14459.0,1.33,66835794640.0,13035437850.0,14185810910.0,,30.41324,반도체와반도체장비,33850.0,16000.0,0.3265904247,11901837,093520,15196.0,32596.1,0.466190740610073,852862780.0,39.73237261966032,-16.33281972265023,0.7109439472820368,18.009544228508194,19.503677513244572,133.0,-19.793205317577545,https://finance.naver.com/item/main.naver?code=093520
엔젤로보틱스,KOSDAQ,21300.0,327870495300,-31.93,9.56,-642.0,2144.0,0.17056,788302490.0,-3485917720.0,-1138909920.0,,-32.98986,건강관리장비와용품,43950.0,14860.0,0.0206855319,15392981,455900,143092.0,66211.95,2.161120462393873,1455952232.5,-2.9612756264236872,-38.17126269956459,2.161120462393873,-29.94402985074627,-442.20559546881555,17.055999999999997,-51.5358361774744,https://finance.naver.com/item/main.naver?code=455900
넥스틴,KOSDAQ,31200.0,326882556000,-130.21,2.12,-240.0,14724.0,0.7613,20832585960.0,-786341950.0,1296585760.0,,30.41324,반도체와반도체장비,100400.0,24800.0,0.1462981071,10477005,348210,95690.0,62924.6,1.5207089119358725,2114810620.0,-46.666666666666664,-62.089914945321986,1.5207089119358725,-1.6299918500407498,-3.77457676886504,76.13,-68.92430278884463,https://finance.naver.com/item/main.naver?code=348210
에이디테크놀로지,KOSDAQ,24500.0,329819171500,83.81,2.23,278.0,10456.0,1.33294,45945836760.0,-1173866600.0,-6540691260.0,,30.41324,반도체와반도체장비,62000.0,20750.0,0.0199076557,13462007,200710,72514.0,94133.9,0.7703282239448276,2551324862.5,-34.491978609625676,-46.15384615384615,1.2590681996602713,2.65876052027544,-2.5548922008575907,133.294,-60.483870967741936,https://finance.naver.com/item/main.naver?code=200710
엑스게이트,KOSDAQ,11330.0,323397764360,84.04,6.76,136.0,1692.0,0.40595,12091873230.0,373332340.0,581291010.0,,161.19616,소프트웨어,30550.0,6100.0,0.0295870246,28543492,356680,251784.0,762686.45,0.3301278002251122,9229191457.25,-30.362630608481865,38.84803921568627,0.4217290080346911,8.037825059101655,3.0874648857032385,40.595,-62.91325695581015,https://finance.naver.com/item/main.naver?code=356680
진에어,KOSPI,6180.0,322596000000,-32.49,1.41,-189.0,4355.0,6.35724,360297536790.0,-73103330430.0,-67543910600.0,,143.92314,항공사,8600.0,4710.0,0.0126260728,52200000,272450,179913.0,90463.1,1.9887998531998128,509835701.25,17.267552182163183,-12.588401697312591,2.0758408677129125,-4.339839265212399,-20.289711409436695,635.724,-28.13953488372093,https://finance.naver.com/item/main.naver?code=272450
스틱인베스트먼트,KOSPI,8440.0,327225864280,19.98,1.18,417.0,7052.0,0.31904,20298531270.0,3056316850.0,1710080960.0,,14.36921,창업투자,13390.0,5990.0,0.4865673651,38770837,026890,15196.0,34458.75,0.4409910400116081,289049925.0,28.072837632776924,-29.135180520570948,1.5641600464323284,5.913216108905275,15.056837410286189,31.904,-36.967886482449586,https://finance.naver.com/item/main.naver?code=026890
유니슨,KOSDAQ,1241.0,322037370444,-10.97,2.88,-113.0,431.0,1.71334,5763640730.0,-4942929730.0,-10262047820.0,,-40.24179,에너지장비및서비스,1794.0,681.0,0.0156073248,259498284,018000,1106163.0,4452299.8,0.24844755512645397,4881387431.55,38.814317673378085,-2.2834645669291387,0.7722822259183895,-26.218097447795824,-85.76054548771293,171.334,-30.82497212931996,https://finance.naver.com/item/main.naver?code=018000
에이플러스에셋,KOSPI,13990.0,316281625070,14.26,1.86,979.0,7506.0,0.98019,198958559150.0,10117889620.0,9059878900.0,,9.16061,손해보험,14990.0,5600.0,0.1206700303,22607693,244920,35405.0,38049.05,0.930509434532531,503375131.5,41.74265450861196,-5.280974949221395,3.18107810838904,13.042899014122037,5.085425660110386,98.019,-6.671114076050699,https://finance.naver.com/item/main.naver?code=244920
저스템,KOSDAQ,14080.0,322000884480,92.7,6.04,163.0,2503.0,0.65303,29324457320.0,9275628920.0,6789924500.0,,30.41324,반도체와반도체장비,22250.0,3009.455,0.0452155657,22869381,417840,1281152.0,1046794.15,1.2238815052606091,13916935798.0,-7.307439104674129,92.34972677595627,1.4592907306560703,6.512185377546944,31.631033504834182,65.303,-36.71910112359551,https://finance.naver.com/item/main.naver?code=417840
아스플로,KOSDAQ,24100.0,321367209900,-33.03,7.08,-769.0,3589.0,1.43655,31714304450.0,4419623410.0,8819092120.0,,176.74372,기계,26700.0,3540.0,0.0584942832,13334739,159010,177102.0,231073.3,0.7664321234863569,5096974830.0,30.12958963282937,309.86394557823127,3.3721377588843024,-21.426581220395654,13.935741258232134,143.655,-9.737827715355806,https://finance.naver.com/item/main.naver?code=159010
디케이티,KOSDAQ,16040.0,320819729200,14.5,1.66,1159.0,10140.0,0.75265,147976022850.0,10049203340.0,10492094370.0,,94.7569,핸드셋,34950.0,6660.0,0.0731128536,20001230,290550,416574.0,404390.65,1.0301276748114725,6910130437.75,-25.221445221445226,42.0726306465899,1.6294639848868908,11.429980276134122,6.7911024681252945,75.265,-54.10586552217453,https://finance.naver.com/item/main.naver?code=290550
유바이오로직스,KOSDAQ,8620.0,316804886340,7.8,1.84,1127.0,4782.0,0.31719,33219694670.0,8576674710.0,7502444750.0,,-71.79167,생물공학,17700.0,6950.0,0.0639332383,36752307,206650,83301.0,154131.05,0.5404556706776474,1389181139.75,-5.689277899343548,-42.34113712374582,0.9388504133333291,23.567544960267668,25.818041963357995,31.719,-51.29943502824859,https://finance.naver.com/item/main.naver?code=206650
SIMPAC,KOSPI,4850.0,317049194800,13.02,0.41,381.0,12180.0,1.05468,461111549990.0,26833708000.0,17082685000.0,,29.9981,비철금속,6900.0,3725.0,0.0129113279,65370968,009160,69530.0,79320.8,0.87656705429093,393249639.35,6.9459757442116965,-6.9097888675623835,0.9432708696836138,3.12807881773399,5.819352822669901,105.468,-29.71014492753623,https://finance.naver.com/item/main.naver?code=009160
LX하우시스,KOSPI,35350.0,317007134500,-8.14,0.43,-4396.0,83591.0,1.60847,939692000000.0,54903000000.0,47092000000.0,,7.5794,건축자재,43000.0,27000.0,0.1476094682,8967670,108670,23251.0,23761.65,0.9785094890295918,819506141.25,9.782608695652172,11.338582677165366,1.9068120269425732,-5.258939359500425,5.842659084040303,160.847,-17.79069767441861,https://finance.naver.com/item/main.naver?code=108670
빛과전자,KOSDAQ,2800.0,315537311600,-7.14,2.87,-380.0,947.0,0.24435,4329240330.0,-2077767050.0,1035464940.0,,-319.55513,통신장비,8100.0,592.0,0.0079751342,112691897,069540,5678041.0,8424321.2,0.6740057584698932,25468699241.35,-15.789473684210531,154.54545454545453,0.6740057584698932,-40.12671594508976,-47.99380241382904,24.435000000000002,-65.4320987654321,https://finance.naver.com/item/main.naver?code=069540
한국자산신탁,KOSPI,2565.0,313889120190,6.44,0.29,404.0,8853.0,0.55607,78793804650.0,31034236630.0,23352535160.0,,32.90158,부동산,3470.0,2040.0,0.0537663064,122373926,123890,136245.0,263958.8,0.5161600977122187,653342749.2,7.098121085594999,-13.926174496644295,1.0344303732249125,4.563424827742009,39.38664564790755,55.60699999999999,-26.0806916426513,https://finance.naver.com/item/main.naver?code=123890
광동제약,KOSPI,6280.0,312742794240,12.17,0.48,521.0,13201.0,0.85871,439815610350.0,2822601170.0,3163818430.0,,47.06703,제약,12800.0,5150.0,0.1612332521,49799808,009290,93507.0,148057.05,0.6315606045102209,934551246.25,0.0,-34.17190775681341,0.7721280411841247,3.9466707067646394,0.6417692104547649,85.871,-50.9375,https://finance.naver.com/item/main.naver?code=009290
퍼시스,KOSPI,27150.0,312225000000,6.77,0.4,3976.0,66786.0,0.12806,87598314290.0,-5417281160.0,31702740020.0,,27.88349,가구,50800.0,23500.0,0.2008396522,11500000,016800,142.0,982.7,0.14449984735931617,26868230.0,-2.8622540250447193,-36.41686182669789,1.6973644041925307,5.953343515107957,-6.184229918016154,12.806000000000001,-46.555118110236215,https://finance.naver.com/item/main.naver?code=016800
서연이화,KOSPI,11550.0,312178447350,5.24,0.27,2220.0,43348.0,1.51921,1254454868840.0,51061941590.0,34111193460.0,,10.29196,자동차부품,18310.0,9390.0,0.0699704167,27028437,200880,22761.0,52273.7,0.4354197234938411,646151959.5,-0.345125107851596,-30.379746835443033,1.022732272634231,5.121343545261603,4.070448675225535,151.921,-36.9197160021846,https://finance.naver.com/item/main.naver?code=200880
넥센,KOSPI,5910.0,310534904070,3.43,0.22,1757.0,26875.0,1.14897,1008641751940.0,49074520690.0,22868368410.0,,10.29196,자동차부품,8090.0,4965.0,0.0256649777,52543977,005720,28605.0,21350.25,1.3397969578810554,130905686.75,-3.1147540983606503,-14.71861471861472,1.3397969578810554,6.537674418604651,4.8654064335142895,114.897,-26.946847960444998,https://finance.naver.com/item/main.naver?code=005720
툴젠,KOSDAQ,34800.0,313117489200,-8.51,5.8,-4181.0,6133.0,0.10352,487200050.0,-6891483130.0,-6781643680.0,,-71.79167,생물공학,139815.385,32000.0,0.0215460095,8997629,199800,19967.0,15904.9,1.255399279467334,593806710.0,-21.266968325791858,-29.268292682926834,1.255399279467334,-68.17218327082993,-1414.5078864421298,10.352,-75.11003527973692,https://finance.naver.com/item/main.naver?code=199800
남해화학,KOSPI,6250.0,310492768750,10.46,0.56,608.0,11459.0,1.01992,504927562930.0,12919837130.0,8337343030.0,,-31.79194,화학,12820.0,5250.0,0.0212051033,49678843,025860,316620.0,822035.6,0.38516580060522926,5106614489.75,0.32102728731941976,-15.196743554952509,0.7529016991478228,5.305873112837071,2.558750616628771,101.99199999999999,-51.24804992199687,https://finance.naver.com/item/main.naver?code=025860
수산인더스트리,KOSPI,21600.0,308577600000,6.1,0.54,3475.0,39100.0,0.23014,92617220410.0,5862779530.0,18373341290.0,,-40.24179,에너지장비및서비스,36400.0,19430.0,0.0273770125,14286000,126720,23906.0,20899.5,1.1438551161511041,458111498.75,-9.812108559498956,-22.719141323792492,1.1438551161511041,8.887468030690538,6.330118204850583,23.014000000000003,-40.65934065934066,https://finance.naver.com/item/main.naver?code=126720
케이카,KOSPI,6290.0,307083133920,6.07,1.39,1050.0,4587.0,1.79833,439157235900.0,-33635105620.0,-27103154680.0,,7.5133,자동차,16970.0,5990.0,0.0769694127,48820848,381970,35161.0,131305.85,0.2677793868285381,878626102.75,-26.17370892018779,-57.785234899328856,0.8847282889528532,22.890778286461742,-7.659012050904476,179.833,-62.934590453741905,https://finance.naver.com/item/main.naver?code=381970
